1.40059	0.864067395883	0.000527636969363	0.836666309796	0.881572677356
1.40486	0.852407193189	 0.00117434510037	0.818467123507	0.885561037704
1.40913	0.876810976474	 0.00204991797479	0.831880243791	0.956045992557
 1.4134	0.857713171067	 0.00272628417632	0.804079720774	0.925220372868
1.41766	0.866235933957	  0.0010004648425	0.809529808189	0.896147920204
1.42192	0.836324636635	 0.00140624406739	0.781119169404	0.884260843142
1.42617	0.828125926075	0.000800914826869	0.796180796671	0.879996110063
1.43042	 0.82279881193	 0.00112496877409	 0.78226910006	0.872796453203
1.43467	0.832649554788	0.000601014063906	0.804968277887	0.869690807521
1.43891	0.837876143792	0.000784515528859	0.799150270148	0.871494483839
1.44315	0.848741755877	0.000693151947441	0.813546673874	 0.88983760447
1.44739	  0.8482805783	 0.00111461513665	0.801163842194	0.894126987328
1.45162	0.852133006242	0.000572147420916	0.821941251948	0.892489830719
1.45584	0.872507437213	0.000811560022788	0.809163086466	0.904688061158
1.46006	0.876066914409	0.000797747827939	0.830117803228	0.909987117766
1.46428	 0.86071115281	0.000802015271593	0.815733659206	0.900367526568
1.46849	0.852065274173	0.000517657956051	 0.82932756776	0.899197451236
 1.4727	 0.85493026988	0.000316021885114	0.838794648348	0.891176710767
 1.4769	0.855176525616	 0.00070251582049	0.808064303947	 0.89181790967
 1.4811	0.855874084092	0.000739061875767	0.808197558323	0.880166580329
1.48529	0.860604851973	 0.00100334534111	0.801530001075	0.896144546925
1.48947	0.879626681147	0.000771421493675	0.838965298161	 0.91144402429
1.49366	0.876399767383	0.000854206116312	0.824140003757	0.927202820727
1.49783	0.896998378092	  0.0004477677304	0.873674603453	0.943997727535
  1.502	0.897677413534	0.000708344686629	0.864343622735	0.948933421382
1.50617	0.907409235212	0.000540867601696	0.869347817215	0.929321714178
1.51033	0.915332029468	0.000940765620477	0.850549162377	0.942564805493
1.51448	0.920377492813	 0.00156841374739	0.831416847011	0.961386515771
1.51863	0.935957822364	  0.0016330294668	0.856627838448	0.982680608806
1.52278	0.959301542862	0.000620720300614	0.937576711574	 1.00019454508
1.52691	0.969971175577	0.000745329178496	0.938605741692	   1.010480203
1.53105	 0.98126023385	0.000426136683137	0.944665425003	 1.01447408454
1.53517	0.985013062182	 0.00112929527375	0.920421282543	 1.02716861622
1.53929	0.998971095225	 0.00124048366713	0.926138263507	  1.0352242633
1.54341	 1.01388148494	 0.00169415609469	0.922739778276	 1.05420813491
1.54752	 1.03194440934	 0.00117256122207	 0.98510562015	  1.0822178038
1.55162	 1.04301723617	 0.00116441947228	 0.98278577292	 1.09550417643
1.55572	 1.05395129257	 0.00354290430561	0.914127928765	 1.10243986039
1.55981	 1.06772589662	 0.00118754093319	 1.02958592733	 1.12737300273
1.56389	   1.081038813	 0.00105522642077	 1.03874774971	   1.134989003
1.56797	 1.08181115137	 0.00206986603125	0.991779817116	  1.1438230345
1.57204	 1.08524888556	 0.00220585234183	 1.02660873517	   1.161909829
1.57611	 1.08822386712	 0.00117597578276	 1.04297344791	 1.15278567261
1.58017	 1.11161735116	0.000709620349929	 1.08938112513	 1.15304265514
1.58422	 1.11316250398	0.000407558559033	 1.08702848968	  1.1497658388
1.58827	 1.11857423637	0.000250553882677	 1.09697574793	 1.14217329367
1.59231	 1.13945292893	0.000835400256809	  1.0685121947	 1.15957385507
1.59635	 1.14727204684	 0.00105631044044	 1.07096340056	 1.18054814802
1.60037	 1.17271190766	 0.00130815919177	 1.09224763361	 1.20687520244
 1.6044	 1.17543290752	0.000567394126019	 1.14771691439	 1.21671650038
1.60841	 1.15795484341	0.000728086359968	 1.12735464208	 1.20261960669
1.61242	 1.15524726743	 0.00188117456506	 1.04966156823	 1.19307444271
1.61642	 1.16353973473	 0.00104712890611	 1.09290972515	 1.20096001619
1.62042	  1.1729125908	0.000594983395964	 1.13112471556	 1.20284624188
1.62441	 1.18570108438	 0.00148336648242	 1.10909174317	 1.22697960737
1.62839	 1.18803469151	0.000791385026032	 1.14506608934	  1.2200443093
1.63237	 1.19495449536	0.000522248492408	 1.14395488466	 1.21827825177
1.63634	 1.21710347474	0.000579504579001	 1.16311077923	 1.24310019304
 1.6403	  1.2219487494	0.000646955205113	 1.19101021415	 1.25162821214
1.64426	 1.23012898039	0.000395319115217	 1.20226581505	 1.25532959467
1.64821	 1.24714273276	0.000202456511304	  1.2301914501	 1.26828162974
1.65216	  1.2673421778	0.000163660380398	 1.25442297399	 1.29262079665
1.65609	 1.26086175621	 0.00107926423272	 1.19378315892	 1.29446253504
1.66003	 1.27046954844	0.000354591765767	 1.24042684618	 1.30508821178
1.66395	  1.2653801517	0.000631574513486	 1.21036078654	 1.29279568499
1.66787	  1.2726421089	0.000360024100481	 1.22819178494	 1.28800163521
1.67178	 1.26872860923	0.000841386582283	 1.20725509409	 1.29371509751
1.67568	 1.28776553253	0.000416286463976	 1.26439195073	 1.31675249183
1.67958	 1.28739272394	0.000780308821341	 1.24490038259	   1.324406999
1.68347	 1.29383307632	0.000771130459726	 1.26580530433	 1.35282154609
1.68736	 1.28439968621	0.000510609856343	 1.24749317955	  1.3197348476
1.69124	 1.28134691468	0.000303448952648	 1.25188004128	 1.30019049385
1.69511	 1.27541213345	0.000383231803232	 1.23838945362	 1.31103319231
1.69898	 1.26606638857	0.000407210600375	  1.2234737957	 1.29510444968
1.70283	 1.24589768169	0.000669652632767	 1.19315858103	 1.28122166302
1.70669	 1.24611491944	0.000583080030931	 1.22331146987	 1.28992499947
1.71053	 1.22994061184	0.000826453834778	 1.18588497563	 1.26990415406
1.71437	 1.20304138193	0.000670489682692	 1.16458637162	 1.24117585688
1.71821	 1.17629179174	0.000688375485158	 1.12737470366	 1.21682822237
1.72203	 1.15239478353	0.000429000585308	 1.11661623191	 1.18023467789
1.72585	 1.14269071042	0.000522858081972	 1.09989691023	 1.18406086928
1.72967	 1.12637402731	0.000645366481334	 1.07818759318	 1.16429311916
1.73347	 1.10384729568	0.000385634026201	 1.07676090454	 1.13317214972
1.73727	 1.08473794266	0.000214725079622	 1.06726836639	 1.11114587103
1.74107	 1.07058379754	0.000308309018782	 1.04113898062	 1.08972127075
1.74486	 1.05856400326	0.000417568839753	 1.01862158018	 1.08294454595
1.74864	 1.04400650329	 0.00056378442266	   1.008527059	 1.08354068143
1.75241	 1.01859551529	0.000387027830179	0.991198879174	  1.0410795787
1.75618	 1.00232120817	0.000540547452479	0.973293386703	 1.03373975663
1.75994	 0.99214464572	0.000403669888624	0.966018760681	 1.01964463216
 1.7637	0.971170709277	0.000466770777681	0.933822208004	0.995556923292
1.76745	0.967335548371	 0.00095376853503	0.907079257933	0.991674451905
1.77119	0.929759263343	0.000295264450232	0.894644213411	0.941145635129
1.77493	0.915761382261	0.000360541076476	0.886842122517	 0.93559139051
1.77866	0.900164265444	0.000402550193117	0.870433106626	0.927529302732
1.78239	0.888329804633	0.000621132465572	0.841534729911	0.911954620309
1.78611	0.870740948435	0.000741314345339	0.838020289708	0.905572983501
1.78982	0.857637453221	 0.00126242133596	0.815550269373	0.925205667742
1.79353	0.856822385025	 0.00117133411178	0.806382849175	 0.92327748874
1.79723	0.849127622196	 0.00120146522028	0.819380012249	0.933101091047
1.80092	0.838779820536	 0.00110098573634	0.783837716346	0.883731374921
1.80461	0.826258135273	 0.00125888361058	0.758665918911	0.868811487334
1.80829	0.821399269494	 0.00178498542071	0.745272157971	0.874563914154
1.81197	 0.81941438138	 0.00181038073353	0.743123992768	0.874323607122
1.81564	0.816001135947	 0.00232461996093	0.736175768625	0.902408836047
 1.8193	0.821949764343	 0.00437123370881	0.700970922491	0.924550551004
1.82296	0.819991616818	 0.00377436103187	0.679296942769	0.874591361782
1.82661	0.820615888658	 0.00537862276323	 0.66944427412	0.911122383917
1.83026	0.822253553536	 0.00542995813418	0.683477136175	0.928278706171
 1.8339	0.827029445257	  0.0105030823027	0.654453032315	 1.01453697309
1.83754	0.807651857972	  0.0124291820197	0.587829021422	0.984351245173
1.84117	0.779438062672	   0.012568653126	0.576776279704	0.924112862193
1.84479	 0.79080498716	  0.0103952838458	0.602483233868	0.917826617514
1.84841	0.797953547509	  0.0127062375292	0.654617453104	 1.03149739791
1.85202	0.773181039685	   0.011400752786	0.667577566585	 1.00887524959
1.85563	0.757223819877	 0.00985209324306	 0.62127345394	0.933788352539
1.85923	0.732197790337	 0.00967359588513	0.586836811262	0.904743092349
1.86282	0.737572375277	 0.00887234260081	0.590426594642	0.911309538377
1.86641	0.756119184089	  0.0117808218644	 0.61667039598	 1.00111469161
   1.87	0.747535682518	  0.0146558240792	0.588170494842	 1.01034486893
1.87358	0.733471048401	  0.0180451187161	0.553383061569	 1.01774444318
1.87715	0.749048892222	  0.0132946580027	0.570279709326	0.963026569866
1.88072	0.763915402705	  0.0144609009425	0.580028177236	0.971784205166
1.88428	0.768297369813	  0.0112828292606	 0.60624351402	0.962061552158
1.88784	0.768851173202	  0.0110768905829	 0.61040447694	0.942813994288
1.89139	0.750656937167	 0.00917988933312	0.606536781439	0.927079475739
1.89494	0.749675934116	   0.011269346612	0.609040591121	0.983329252416
1.89848	0.778668326103	 0.00258434157682	0.751626458419	0.862594606395
