1.4017	0.703882107685	0.00566171983079	0.580265244255	0.754747183617
1.40598	0.706807644125	0.00741872686658	0.604545348307	0.797993437807
1.41025	0.686491446609	0.00281415008305	0.622732939764	0.758891879048
1.41451	0.680944831842	 0.0060278130343	0.580695862627	0.822180302895
1.41877	 0.66566112276	0.00275470122947	0.603828251843	0.776964685056
1.42303	  0.6540221493	0.00160507821502	0.612437582039	0.725735201716
1.42728	0.661183259458	0.00170367992201	0.621357214787	 0.74230093293
1.43153	0.659689011121	0.00147112596499	0.625374739169	0.720636757635
1.43578	0.664299175608	0.00148123402713	0.593476627017	0.707961049736
1.44002	0.666164550845	0.00170421148396	0.625238670926	0.763517821727
1.44426	0.687743375881	0.00194720884534	0.626230201363	 0.76259098492
1.44849	0.707876248147	0.00161726140542	 0.64251771305	0.775223732791
1.45272	0.741795148746	0.000872959212909	0.698744929989	0.781796192952
1.45695	0.752745025488	 0.0013389290549	 0.67703630711	 0.79669746161
1.46116	0.768340548822	0.00146735648947	0.696846519754	0.820876335101
1.46538	0.771044677858	0.00209727517986	0.684030471324	 0.81926654694
1.46959	0.766692202605	0.00165012028408	0.694091362677	0.833016459918
1.4738	0.784994979586	0.00243433905905	0.683963511522	0.834402066514
 1.478	0.788815975585	0.00218604003558	0.694436866777	0.841110880983
1.48219	0.800152607287	0.00178327355028	0.731056264387	0.867461080065
1.48638	0.813407311805	0.000875491777845	0.777341886041	0.862846764248
1.49057	0.834137079688	0.00159118353733	0.769963103912	0.901119230161
1.49475	 0.87261075066	0.00156408084591	0.801080450467	 0.92959977212
1.49892	0.875824817551	0.00308646246752	0.807119880797	0.999761477801
1.50309	 0.89787311101	0.00168970747669	0.831879071069	0.955618064414
1.50726	0.924567358314	0.00286454732935	0.810236247862	0.980555756945
1.51142	0.942816461855	0.00184313992242	0.884796341492	 1.01420962342
1.51557	0.976482255674	0.00240681923762	0.872933415983	  1.0491746294
1.51972	 1.00012784092	0.00162206097389	 0.92220939661	  1.0562137019
1.52386	 1.04204465586	0.00212681439345	0.925327891806	 1.07907998937
1.52799	 1.03483899358	0.00220123842186	0.948024179564	 1.10641514464
1.53212	 1.06504799545	 0.0012380157007	 1.00412817239	 1.13057569569
1.53625	 1.08891513216	0.00185765349881	0.997213604569	 1.14832953958
1.54037	 1.10768702557	0.00128266135775	 1.06185989636	 1.17198067852
1.54448	  1.1411435546	0.00152335255868	 1.07060115495	 1.19615135512
1.54859	 1.16602228775	0.00182455587365	 1.09230240178	 1.21899918078
1.55269	 1.19052893708	0.00127538043039	 1.12565150112	 1.23955251983
1.55679	 1.20730699655	0.00168368298095	 1.13498208071	 1.25695944275
1.56087	 1.22875820521	0.00233917548025	 1.15362900501	  1.2966206283
1.56496	 1.23980672554	0.00227360490245	 1.17153153897	  1.3106821696
