1.14151	 1.16925939832	 0.00028993646087	 1.16428197329	 1.18836252399
1.14572	 1.24181181362	0.000645915167184	 1.23282424343	 1.26876628475
1.14994	 1.30122003155	6.38599749628e-05	 1.29874204932	 1.31004337446
1.15416	 1.32569366733	4.71488910922e-05	 1.32334774277	 1.33305844729
1.15839	 1.30799842098	4.45224741625e-05	 1.30576194689	 1.31519830998
1.16262	 1.26647217216	8.39015528091e-06	 1.26343272287	  1.2675291006
1.16686	 1.22273464208	1.01028406959e-05	 1.21916277877	 1.22365785179
1.17111	 1.16473154738	0.000224489292025	 1.14926715122	 1.17045626598
1.17536	 1.14953291994	8.52756460052e-06	 1.14634986495	 1.15047965057
1.17961	 1.16978746222	2.15338665551e-05	   1.168728305	 1.17529090609
1.18387	 1.18263463253	2.13569398225e-05	 1.18144707469	 1.18798266033
1.18814	 1.18158693494	3.01715494846e-05	 1.17992480132	 1.18769288338
 1.1924	 1.13982179687	3.79305939551e-06	 1.13768142858	 1.14043571956
1.19668	 1.10371341488	3.37809358463e-06	 1.10180799465	 1.10440726131
1.20095	  1.1086118817	0.000172751876128	 1.10366268819	 1.12225041942
1.20523	 1.13517495659	0.000221125706576	 1.13012729369	 1.15115706814
1.20952	 1.18485920366	0.000573541629285	 1.17546518895	 1.20933380656
 1.2138	  1.2373114236	0.000312524945422	 1.23057561619	 1.25557661399
 1.2181	  1.2783227714	0.000414988164159	 1.27031595959	 1.29912526934
1.22239	 1.31428509922	0.000380660614224	 1.30751637571	  1.3351084258
1.22669	 1.32314014968	0.000174305883967	 1.31876953594	 1.33744068395
1.23098	 1.30133599135	 0.00053327031653	 1.29355773149	 1.32621566518
1.23529	  1.2438073692	 6.8306969364e-08	 1.24351832287	 1.24388793609
1.23959	  1.2043014804	0.000139470379808	 1.19913745206	 1.21583897174
 1.2439	  1.1792348402	0.000103193172061	 1.17504932667	  1.1894154794
 1.2482	 1.18873646456	0.000384092095876	 1.18220317475	  1.2099193107
1.25251	 1.24064242749	 0.00146775079694	 1.22795800161	 1.28213827103
1.25683	 1.30552596487	 0.00206699071053	 1.27600599277	 1.34030203792
1.26114	 1.34083499804	 0.00185171189359	 1.32228482885	   1.383140591
1.26545	 1.37937942966	 0.00200201648928	 1.35993508936	 1.42321251802
1.26977	 1.39766876082	 0.00267423603152	 1.37476076787	 1.44789401655
1.27408	 1.43009116946	 0.00334198444553	 1.39481770341	  1.4765732469
 1.2784	 1.41290304788	 0.00362649642844	 1.39208778421	 1.47725228889
1.28272	 1.39823197097	 0.00075867120035	 1.38750398831	 1.42645706778
1.28703	 1.39493929338	 0.00164065918673	  1.3817586866	 1.43904147959
1.29135	 1.41390655073	 0.00161976023978	 1.39090344794	 1.44782023351
1.29567	 1.41771100841	 0.00075092447289	 1.40511533672	 1.44386903262
1.29999	 1.41828560602	 0.00112047015171	 1.40633848898	 1.45367705997
1.30431	 1.41307646273	 0.00122471861354	 1.39783814381	  1.4473299333
1.30862	 1.41789464478	 0.00125051907038	 1.40455171912	 1.45456209945
1.31294	  1.4198182225	0.000807173956409	 1.40861902919	 1.44879797782
1.31726	 1.43315784118	 0.00051072377219	 1.41858999406	 1.45055008705
1.32157	 1.41334013939	9.61207011261e-05	 1.40934062016	 1.42320573474
1.32589	 1.34885237849	0.000225178529669	 1.33147830014	 1.35269991788
 1.3302	 1.23260128055	 0.00136665474255	 1.19038108521	  1.2426621476
1.33451	 1.11593966297	 0.00276418593907	 1.05800431178	 1.13235733376
1.33882	 1.03696528123	 0.00294485314566	0.974239554954	 1.05098397684
1.34313	0.992827095469	 0.00447135464784	0.911991301678	  1.0065572009
1.34744	0.970274644835	 0.00584479280837	0.874976908206	0.983095295248
1.35175	0.950992079045	  0.0064457763239	0.853147481255	0.966688454687
1.35605	 0.91693886708	 0.00964338797942	0.814801184873	0.953678022247
1.36035	0.896853914081	  0.0151805492276	0.788571254006	0.962815618205
1.36465	 0.89049192492	  0.0159110078578	 0.79281062528	0.971197888602
1.36895	0.920077807595	  0.0171517464322	0.789651461539	0.974863482921
1.37324	0.869349871911	  0.0141480486878	0.797452530649	0.965666969315
1.37754	0.877968287545	  0.0132771958488	0.799845302795	 0.96280048589
1.38183	0.928553765702	  0.0109460145975	 0.83688254521	0.984842097774
1.38611	0.872236371189	  0.0159012314116	0.811768166333	0.990100616614
 1.3904	0.865806719155	  0.0118382342858	0.815633386182	0.969504983859
1.39468	0.826776590847	  0.0118874267765	 0.78779855515	0.941989519714
1.39895	 0.76239666042	              nan	 0.76239666042	 0.76239666042
