 2.1611	 1.12338963029	1.34835334092e-05	 1.12141630872	 1.12660929118
2.16426	  1.1481684624	7.85737006886e-05	  1.1405525505	 1.15308839516
 2.1674	 1.16148267554	1.29790128268e-05	 1.15928400539	 1.16437890731
2.17055	 1.15832675103	3.26840796661e-07	   1.157859852	 1.15866835778
2.17369	 1.15482453172	0.000100655817492	 1.14873948912	 1.16292792226
2.17682	 1.14490252327	8.8376454653e-05	 1.13906117471	 1.15235601993
2.17995	 1.15004244465	9.77387576565e-05	 1.14191554238	 1.15589686976
2.18307	 1.13153672827	0.000179174533873	 1.12358897207	 1.14251908215
2.18619	 1.14942956621	0.000193054841872	 1.14161038531	  1.1612600592
 2.1893	 1.16132069512	2.85488516121e-05	  1.1582770159	 1.16583331811
2.19241	  1.1397225374	5.79812007808e-05	 1.13505254522	 1.14582112923
2.19551	 1.14023897979	2.4784127642e-05	  1.1360898225	 1.14313029516
2.19861	 1.15065613049	0.000664318521823	 1.13574813156	 1.17219860541
 2.2017	 1.15270436291	0.000287014812039	  1.1432515157	 1.16721043104
2.20479	 1.13958587527	0.000115374258439	 1.13367008227	 1.14886049099
2.20787	 1.14122362017	2.82226108723e-05	 1.13808735383	 1.14560035734
2.21095	 1.15756269764	0.000419404732715	 1.14537895997	 1.17434116751
2.21402	 1.15727355625	7.13950643268e-07	 1.15655447198	 1.15774942022
2.21709	 1.13726227921	0.000242353129119	 1.12848945541	 1.15050550088
2.22015	 1.15986883327	0.000506551829885	 1.14752263061	 1.17935191995
2.22321	 1.15548163842	0.000460596205358	 1.14296039552	 1.17331154724
2.22626	  1.1564617151	0.000259813030933	 1.14690137536	 1.16969668325
 2.2293	  1.1649238127	2.24654036947e-05	 1.16210250216	  1.1688055468
2.23235	 1.14445417522	0.000783541832714	 1.12856140028	 1.16814780786
2.23538	 1.13557779931	0.000282748298392	 1.12600073576	 1.14978090811
2.23841	 1.14229432699	9.66667092909e-05	 1.13682253208	 1.15072697089
2.24144	 1.12971516178	2.86750450671e-05	 1.12662067858	 1.13419366281
2.24446	 1.13210360071	0.000186161365444	 1.12409497236	 1.14339063847
2.24748	 1.12733477181	0.000128236068655	 1.12076462903	 1.13677937652
2.25049	 1.12007000052	0.000859285613879	 1.09383181591	 1.13528746966
 2.2535	 1.11999385796	0.000574757618151	 1.10641156874	 1.14031607045
 2.2565	 1.13197710899	9.8581580123e-05	 1.12626417567	 1.14030565566
 2.2595	 1.11536897736	1.10780037205e-07	 1.11517774634	 1.11564844802
2.26249	  1.1191070665	0.000254057727703	  1.1097856994	 1.13232711585
2.26548	 1.11479752464	0.000164860822704	 1.10719401389	 1.12535225294
2.26846	 1.10109770602	4.17024493238e-05	  1.0957740639	 1.10490669214
2.27144	 1.10599595632	7.08040390135e-05	 1.09904882916	  1.1109487484
2.27441	 1.10443484591	0.000264925422148	 1.09094884147	 1.11396733065
2.27738	 1.09350266651	8.5792513386e-05	 1.08819531973	 1.10129436652
2.28034	 1.08104865985	1.51688493758e-05	 1.07759442001	 1.08310238686
 2.2833	 1.10295929764	3.1151458943e-06	 1.10149062553	 1.10398668077
2.28626	 1.09693537521	1.28065436539e-05	 1.09397335951	 1.09903429691
2.28921	 1.09115234584	0.000153343878171	 1.08391382472	 1.10142632757
2.29215	 1.04578672289	0.00131519329657	 1.02386324721	 1.07515054187
 2.2951	0.968830039207	0.000607621300484	0.954340406354	0.989200736257
2.29803	0.931639380282	2.33073518384e-05	0.928805348175	0.935632844325
2.30097	0.920466554888	0.000353114815471	0.904779040578	0.931354021875
 2.3039	0.952666815877	0.000118831831102	 0.94355352951	0.958969873506
2.30682	0.962615611871	2.37782378749e-05	0.958490984601	0.965387104941
2.30974	0.968819250417	8.19234492985e-06	0.967151842094	0.971199642714
2.31266	0.961341833281	5.28790113869e-06	0.959988018628	0.963240064488
2.31558	0.945975219723	0.000218730754558	0.933948842152	0.954864422686
2.31849	0.942778356471	2.90784300141e-06	 0.94137471216	0.943786285506
2.32139	0.891635725032	7.22122378661e-05	0.886740629075	0.898758302549
 2.3243	0.873481590192	0.000383580750753	0.862587974184	0.890285654619
 2.3272	0.860819819146	0.000178916054805	0.849514568012	0.868431018779
2.33009	0.864174601184	0.000496166069581	0.845650852497	0.877152156266
2.33299	0.878107320258	0.00187561088935	0.842361260049	0.903608478588
2.33588	0.869871889281	0.000252623758354	0.856798965848	0.879276677402
2.33877	0.899307645663	0.000704993560923	0.877264424242	0.914814219472
2.34165	0.872495934809	9.83819894671e-07	0.871670705392	0.873073431234
2.34454	0.874290167847	0.000134800550563	0.864613111024	0.881032645156
2.34742	0.852336763799	0.000318409423072	0.837520337029	0.862755606913
 2.3503	0.850699057479	0.0002821847804	0.836641248825	0.860397712383
2.35317	0.830495608176	2.59616020636e-05	0.826163455771	0.833369231518
2.35605	0.802310892531	0.000698042410262	0.779725787092	0.817090005544
2.35892	0.796539684723	8.8482095623e-05	0.788369420116	0.801672208968
2.36179	0.811216272069	0.00137410796129	0.780048579516	0.832472008654
2.36466	0.823939130356	0.000355393079175	0.808820890458	0.835481463564
2.36753	0.822025084415	0.000282080007	0.809226850941	0.832978903779
 2.3704	0.822027455409	0.00112310163504	 0.79531403726	0.842708164218
2.37327	0.812337079384	0.00350383778506	 0.76243671206	0.846148572451
2.37613	 0.83244360133	0.00166789790282	0.797190973486	0.854947322103
  2.379	0.832681064017	0.000217106500155	 0.82002565047	 0.84086342867
2.38187	0.803748641423	8.86529002043e-05	0.795727355901	 0.80904297832
2.38473	0.769863664736	0.000434724033075	0.752059198291	0.781545603059
 2.3876	0.768624667373	0.00112146807932	0.739991894818	0.787351541762
2.39047	0.783934513716	0.000447834719704	0.765735763327	0.795663500285
2.39334	0.794110629634	0.000891693090633	0.767909473194	0.810139630442
2.39621	0.769042072936	0.000460861816275	0.749605360187	0.779965261908
2.39908	0.810925475974	nan	0.810925475974	0.810925475974
