1.60488	 1.17494856043	0.000288798360136	 1.14005303036	1.20614032849
1.60889	 1.15817638635	0.000297133970715	 1.13442834102	1.19065010505
1.6129	 1.14982197493	0.000229190696089	 1.12649056773	 1.1717149463
1.6169	 1.15625272573	0.000167565358707	 1.13625920757	 1.1748902392
1.6209	 1.16188276482	0.000265266606401	 1.13295712609	1.18919716009
1.62489	 1.15714083002	0.000274304854849	 1.13898094387	1.19135707928
1.62887	 1.15299875533	0.000332019818618	 1.12832844608	1.19097764437
1.63285	 1.16023070501	0.000281785398702	 1.13277312695	1.19299030996
1.63682	 1.17183964488	0.000316560872704	 1.14288678336	1.20191231689
1.64078	 1.18314616233	0.000358253317647	 1.15968821625	1.21946196271
1.64474	 1.19976868164	0.000420668662562	 1.16227889593	1.24071817498
1.64869	 1.21243714797	0.000493136319384	 1.17244937875	  1.259931777
1.65263	 1.21662929177	0.000488340989248	 1.16861890828	1.25816748501
1.65657	 1.21536498076	0.000395009943428	 1.17805028302	1.25519151517
1.6605	 1.21547882225	0.000374015772011	 1.18331760623	1.25328860807
1.66442	 1.20922122492	0.000411901726864	 1.17553036734	1.25265859325
1.66834	 1.20401590286	0.000581058140821	 1.16777172492	1.25034685968
1.67225	 1.20375776593	0.000528858474379	  1.1676149583	1.24734106649
1.67615	 1.20591818643	0.000580097869676	 1.16656389514	1.25727580406
1.68005	  1.2099523557	0.000585331274097	 1.17556196394	1.26247689824
1.68394	 1.21406156496	0.000462842419368	 1.17896600834	1.26231813962
1.68783	 1.21097456287	0.000678470516594	  1.1740306249	1.26157499791
1.6917	 1.20540490321	0.000568672906222	 1.15962540862	1.24229494151
1.69557	 1.19785996527	0.000405988664941	 1.16349747553	1.22806843951
1.69944	 1.19358571923	0.000283564489213	 1.15675108468	1.22128780099
1.7033	 1.18689545927	0.000455272858909	 1.15324338618	1.22175488786
1.70715	 1.17871564285	0.000386190394165	 1.14218776382	  1.206914152
1.71099	 1.16217926233	0.000324861487388	 1.13206006194	1.18910774525
1.71483	 1.14468329536	0.000321439572493	 1.11843898476	1.17895165469
1.71867	 1.11973688473	0.000279423105105	 1.10240692277	1.16187468802
1.72249	  1.1045029395	0.000356867738747	 1.07977486104	1.13492274264
1.72631	 1.08856649329	0.000282386128243	 1.06510222007	1.11464687265
1.73012	 1.07414866734	0.000249308768516	 1.04920923105	1.10192815977
1.73393	 1.05767447454	0.000208293316363	  1.0374470295	1.07827209562
1.73773	 1.04017133437	0.000306695846247	 1.01574382226	1.06959251534
1.74152	 1.02534187739	0.000200555807122	 1.00262943105	1.04655069835
1.74531	 1.01473565769	0.000198853894433	0.995299954898	1.03868665537
1.74909	0.994546360962	0.000192783636663	0.968008557218	1.01591803205
1.75286	0.969548518093	0.000279373341829	0.938540451858	0.991668367976
1.75663	0.947770898589	0.000193377762491	0.924619582845	0.964216884716
1.76039	0.933317043194	0.000199055575362	0.909341382851	0.950610257891
1.76415	0.922292990187	0.000290905744941	0.889515418651	0.942772467193
1.7679	 0.90428643259	0.000358648034622	0.872233047361	0.928388696084
1.77164	 0.88661356452	0.000290930616434	0.850441641334	0.912617238688
1.77538	0.867272542819	0.000588110723887	0.795313626366	0.886537653521
1.77911	0.854383300886	0.000275724043772	0.819627457376	0.872989520478
1.78283	 0.83744701921	0.000373575692795	0.797218431235	0.863433939272
1.78655	0.823074631197	0.000310882912709	0.782952836135	0.846251476114
1.79026	 0.81536840513	0.000255007843318	0.782188321149	0.840794035857
1.79397	0.808779183795	0.000574739873058	0.748898424313	0.84114786467
1.79767	0.802285736341	0.000406326295759	0.765795098113	0.837854051062
1.80136	 0.79264486057	0.000284914790198	0.760083745964	0.816747797987
1.80505	0.777666072093	0.000485197623836	0.718916574782	0.804472008776
1.80873	0.775815927378	0.000368616590037	0.741142802877	0.808241400666
1.81241	0.770813035266	0.000436170798602	0.732394170287	0.802086338137
1.81608	0.769555822077	0.000402366182106	0.734415594486	0.81842676584
1.81974	0.766373926693	0.000466353645598	0.725681799119	0.821574120436
1.8234	0.761985364641	0.00033268553108	0.731135303072	0.790936568485
1.82705	0.760472510721	0.000479082101966	0.736143713732	0.810839816419
1.8307	0.752046245457	0.000449297694548	0.723956772384	0.794658128438
1.83434	0.737212980331	0.000340995349005	0.714935175034	0.766579809215
1.83797	 0.71858947008	0.000699340063887	 0.65627615927	0.758240394515
1.8416	0.707377433012	0.000819910330321	0.671425877686	0.776247791653
1.84523	0.691530053562	0.000984583267124	0.642933718035	0.766335340629
1.84884	0.692325076717	0.000353721682987	0.664704268597	0.738521710437
1.85245	0.675787254529	0.000536572984552	0.643565531972	0.71795822566
1.85606	0.655509906259	0.000563822654407	0.631384332467	0.706414485089
1.85966	0.649533222092	0.000483281670917	0.612905879251	0.695839970939
1.86326	0.649060012328	0.000486537047285	0.613920323343	0.694746493784
1.86684	0.654942971564	0.000519675641437	0.613811353101	0.692229534182
1.87043	0.647121854724	0.000313820419418	0.618743944293	0.68954418795
1.87401	0.637334375767	0.00156654015917	0.535023766168	0.689400078068
1.87758	0.650753369833	0.000763508481534	0.596566166644	0.698666737938
1.88115	0.671122412655	0.000510900846448	 0.62926132531	0.716707439798
1.88471	0.686769493148	0.000247315807975	0.651735272207	0.714657361674
1.88827	0.682941827592	0.00055879437374	0.655342370133	0.74891481368
1.89182	0.682074080542	0.000360012332581	0.656515928047	0.719557163249
1.89536	0.678130442586	0.000238257813295	0.655370279902	0.715330240709
1.8989	0.689418263609	 0.0007029485573	0.665224741319	0.721364896783
