1.90106	1.00164334928	0.000572945476518	0.990642637766	1.03554882722
1.90459	1.02872762791	0.000691171541458	0.997096214432	 1.0490949748
1.90811	  1.032049803	  0.0019977890706	0.946386096924	1.12279867926
1.91164	1.05295487048	 0.00206794038554	0.970607579569	  1.119212468
1.91515	1.04862772453	 0.00167171962355	0.976491445875	1.13003386509
1.91866	1.03924023316	 0.00163196013746	0.992196672423	1.13751234829
1.92217	1.05064067725	 0.00167244763681	0.977023565707	1.12326399658
1.92567	 1.0154739089	 0.00106783931195	0.963090036227	1.07071207795
1.92917	0.994518036568	0.000907508727097	0.939578094669	1.05596858702
1.93266	0.969621786189	 0.00188748570166	0.898762026133	1.06299050862
1.93614	0.957793633386	 0.00110802170365	0.892103292289	1.03083412156
1.93962	0.937306119544	 0.00102045793955	0.892381695581	1.00043389997
 1.9431	0.915808666169	0.000701323988739	0.873554657997	0.975410876506
1.94657	0.909680164163	0.000582848642708	 0.86930532943	0.946695655584
1.95003	0.902698470078	 0.00078491743529	0.856818845078	0.946229290591
1.95349	0.906024468574	0.000497725770804	0.871415260636	0.944335184613
1.95695	0.91459778444	0.000734092520704	0.882893778607	0.960605101015
 1.9604	0.918313062219	0.000904789611644	0.880810832263	0.957892604367
1.96385	0.924542856547	0.000589623564879	0.879796853952	0.973743173425
1.96729	0.924097042823	0.000830732621314	0.879339425369	0.966085353526
1.97072	0.902703928024	0.000399753432543	0.870510560707	0.939235434171
1.97416	0.883351240053	0.000350821419357	0.858735142694	0.918000173175
1.97758	0.861508877085	 0.00027081212603	0.828331946382	0.889862518979
  1.981	0.856656715965	0.000228239015791	0.833765835155	0.883137057622
1.98442	0.857183243573	0.000259174572032	0.837338008579	0.890321152665
1.98783	0.864367324983	0.000182900953737	0.846299513792	0.89152496261
1.99124	0.872025164131	0.000230098134481	0.852581435861	0.908961874906
1.99464	0.881055324279	0.000521071423479	0.834053074129	0.912698555389
1.99804	0.885449034404	0.000750671010833	0.834914223712	0.923679202199
2.00144	0.872751950125	0.000650897359481	0.831703554235	0.919580163558
2.00483	0.875625923848	  0.0010578570507	0.822494312865	0.951121987766
2.00821	0.879024009658	0.000743610884371	0.836040954149	0.923131410896
2.01159	0.890358352832	0.000658538784094	0.851522534576	0.924035886044
2.01497	0.897736615009	0.000656161154302	0.850166963472	0.92853621096
2.01834	0.917246757238	0.000836634890335	0.847963467348	0.961051707496
 2.0217	0.92414944864	 0.00114239859582	0.855655921281	0.984098038154
2.02506	0.924161353223	0.000649116493621	0.877840085136	0.967975963547
2.02842	0.932674403356	0.000413580724529	0.890148747412	0.959786121958
2.03177	0.936223433891	0.000456604811483	0.899733574278	0.964921178222
2.03512	0.950844964853	0.000356440959468	0.916064773236	0.980642462994
