1.80774	0.773601996183	0.000578344169612	0.745253395346	0.814090265366
1.81141	0.782017313875	0.00121446712582	0.744234550089	0.852441837658
1.81509	0.778006867995	0.00120781411568	0.739199312096	0.839089943229
1.81875	0.781842847953	0.00193011719762	0.740121891328	  0.8566706266
1.82241	0.775408295914	0.00194078938515	0.725730478414	0.848794086088
1.82606	0.770782664332	0.00168687177282	0.733271382656	0.845159679899
1.82971	 0.76885881118	0.00297838536271	0.725583648054	0.871999323042
1.83335	0.748597597469	 0.0032669722203	0.672427890437	0.848053706042
1.83699	0.729654486688	0.00573584093231	0.567485655544	0.804095328385
1.84062	0.739635455711	0.00672652932024	 0.61796524761	0.871531284727
1.84424	0.703486538436	0.00500158456012	0.606245910169	0.818542416781
1.84786	0.701879083938	0.00609140672464	0.571865076837	0.814987189875
1.85148	0.677586770901	0.00283250378071	0.621533182388	0.775692451249
1.85508	0.660418817399	0.00192567296634	0.614877347014	0.750221180973
1.85869	 0.64728290568	0.00258320846115	0.590131133367	0.744145825967
1.86228	 0.64088527578	0.00401485054067	0.578221766556	0.752506580961
1.86587	0.644629399578	0.00354730142634	0.602561330677	0.768137927602
1.86946	0.646182260105	0.00205683426865	0.587106267772	0.716292526007
1.87304	 0.65351657506	0.00399558729397	0.532138702303	0.732858110123
1.87661	0.670251113447	 0.0102743739148	 0.52086665156	0.837602844378
1.88018	0.688101730672	 0.0039157935626	0.637160201124	0.807865692367
1.88374	0.699166922878	0.00395459280683	0.631098657783	0.811076810612
 1.8873	0.701528379927	0.00236028942961	0.645549778118	0.778563015296
1.89086	0.703704362412	0.00318993086499	0.624705776042	0.780454559332
 1.8944	 0.68981860439	0.00313386148228	0.634095204702	0.782243604019
1.89794	0.694657980222	0.00256927451751	0.669692199978	0.793600264708
