1.90061	1.00395402774	nan	1.00395402774	1.00395402774
1.90415	1.04744946055	nan	1.04744946055	1.04744946055
1.90767	 1.0028489482	0.00338109483903	0.892560944228	1.09434970123
 1.9112	0.992181185282	0.00487274850305	0.922087088438	1.17426626956
1.91471	1.02843650968	0.00321724728302	0.965901163172	1.16021382257
1.91822	1.03163832013	0.00276587006101	0.940029292506	 1.1291516593
1.92173	 1.0133913246	0.00312976238152	0.912396961213	 1.1402560011
1.92523	1.00759966237	0.00412885691935	0.915064681632	1.18709065056
1.92873	0.972194806383	0.0019540189533	0.877559352451	1.03448362314
1.93222	0.946360992377	0.00135440413804	0.891303926591	 1.0228104244
1.93571	0.911421236933	0.00141415862194	0.856782701807	0.982261740116
1.93919	0.895975745537	0.00127917921345	0.829162437818	0.987218014176
1.94266	0.887652240874	0.000530027224988	0.85104906931	0.936613428385
1.94613	 0.8886460196	0.000999550246305	0.832303742002	0.953659231563
 1.9496	0.876692924801	0.001005131363	0.83764186602	0.959391448561
1.95306	0.863597757642	0.000524694241876	0.825938200925	 0.9209319106
1.95652	0.854184583272	0.000612001927511	0.816072173887	0.904097739793
1.95997	0.847535253137	0.000676847398037	0.803606918001	0.881224602983
1.96342	0.84488562073	0.00123640030689	0.762716659231	0.887581734005
1.96686	0.847922436452	0.00115772126579	0.743672344443	0.892163500871
 1.9703	0.854497962215	0.000501213428201	0.812370819804	0.903783534448
1.97373	0.836080740755	0.000620215803058	0.77796082515	0.869698392541
1.97715	0.823528846934	0.000640123310259	0.762514080786	0.859909744576
1.98058	0.829572441907	0.000637353422106	0.779842307381	0.873541277119
  1.984	0.829979684809	0.000447103941304	0.795253950655	0.875514543376
1.98741	0.831346096171	0.00033438592823	0.80049486707	0.876565852109
1.99082	0.840774459367	0.00052229256736	0.803558072467	0.875688297898
1.99422	0.849685571512	0.00071299196898	0.805516977267	0.891454190875
1.99762	0.846464248329	0.00111372003668	0.794684452594	0.908591688902
2.00101	0.848248742414	0.00145924179131	0.807319939102	0.935279519536
 2.0044	0.857385800366	0.00115272876952	0.822292487918	0.952907343444
2.00779	0.85459899024	0.00175660124142	0.788963225058	0.93379447773
2.01117	0.855044842628	0.0010881292566	0.792753688809	0.91506616006
2.01454	0.864098829356	0.00111228592552	0.827183182335	0.938228687131
2.01791	0.884273735646	0.00100379597066	0.84201711707	0.949343926119
2.02128	0.895400511922	0.000701636246618	0.842996052592	0.956826900366
2.02464	0.903936589658	0.00081581069192	0.855639483903	0.959552768185
  2.028	0.911566691862	0.000553196697713	0.886531385528	0.960598309445
2.03135	0.92155633795	0.000736881606593	0.889495325527	0.969776889718
 2.0347	0.940545968142	0.00051856914322	0.901390102997	0.98398316641
2.03804	0.95106253914	0.000916461722957	0.904970801127	1.00818214333
2.04138	0.954703059901	0.000683782134329	0.917109880648	1.00278250572
2.04472	0.964497163291	0.00124544120877	0.897033771029	1.03476481402
2.04805	0.978125088734	0.000809647185883	0.910443939263	1.01558936492
2.05137	0.980474553409	0.000614774279947	0.937430457491	1.01701381279
2.05469	0.990349502151	0.000427039035091	0.955606848518	1.03959545591
2.05801	1.00666375043	0.000854834511294	0.956949331276	 1.0501455355
2.06132	1.01578961633	0.00103509442691	0.967767952458	1.08701451635
2.06463	1.02252162034	0.000662329612745	0.991855266699	1.07997695013
2.06793	1.03436962746	0.00053913680837	0.992337361078	1.07935210546
2.07123	1.04679750514	0.000812506287409	1.00935325417	1.09218758918
2.07452	1.05298506889	0.00059217264009	1.01747085799	1.09696830627
2.07781	1.06295522066	0.000612461591997	1.01605138521	1.11414484728
 2.0811	1.07372681755	0.000877736226923	1.01839277172	1.12461567792
