1.90103	0.957958908363	nan	0.957958908363	0.957958908363
1.90456	0.898105096086	nan	0.898105096086	0.898105096086
1.90809	0.938373751019	0.00161692430485	0.914800350077	0.992708062593
1.91161	0.978080284711	0.00130257141207	0.960672660451	 1.02706237901
1.91513	0.957751515017	0.000999398053087	0.937332004407	 1.00014261005
1.91864	0.945618699444	0.000786131937347	  0.9275917587	0.977663735408
1.92214	0.945908686304	0.00323491573567	0.915591948211	 1.02745280243
1.92564	0.946905432597	0.00143936614508	0.924477821927	0.992641488761
1.92914	0.926277600935	0.00113723255741	 0.90590880847	0.966852801298
1.93263	0.910479200867	0.000447402510817	0.901112806995	0.940208201288
1.93612	0.919360732838	0.000741476411835	0.904971981032	0.958863501186
 1.9396	0.909268512146	0.00064423551775	0.898725736005	0.943325904641
1.94307	0.892936839635	0.000480995704243	0.880087117321	0.923919051896
1.94654	 0.89394168027	0.000444833447572	0.881181141753	0.922927939901
1.95001	 0.88380755321	0.00048540422644	0.875261957168	0.914768199264
1.95347	0.900666346848	0.000699728037329	0.889042681637	0.938738307498
1.95692	0.907097178088	0.0011251358653	0.891086176292	0.956095500958
1.96038	0.881023063484	0.000813307604523	0.870537922097	0.920044130341
1.96382	0.884566234408	0.00113659927415	0.864986597023	0.925079172407
1.96726	0.859486070679	0.00122558981893	0.840106065938	0.906481110221
 1.9707	0.865577259159	0.000501288731542	0.856773425199	0.900813267083
1.97413	0.850698001634	0.000284247943305	0.843407332836	0.877044022842
1.97756	0.846689799598	0.000841255996534	0.833207634126	0.891215479959
1.98098	0.836240525275	0.000249633300948	 0.82734015582	0.857207585978
 1.9844	0.828017214144	0.00138797927974	0.815094759436	0.886996035249
1.98781	0.840552537648	0.00012263894644	0.836864115895	0.857367935853
1.99122	0.840229643431	0.000187350571449	0.831954812743	0.858491670172
1.99462	0.866793494222	0.000669858960919	 0.85301673771	0.904526569641
1.99802	0.875685736454	0.000868699025726	0.862571236935	0.919900415805
2.00141	0.868393125626	0.000529370987753	0.856599643922	0.900040091959
 2.0048	0.853257486465	0.000418436004504	0.842907420758	0.882521510156
2.00819	0.854359328256	0.000586933216161	0.822182353168	0.868677289912
2.01157	0.844974357987	9.24585102728e-06	0.840886681176	0.846755130475
2.01494	0.853279593894	1.57204823475e-06	 0.85200927925	0.854516372369
2.01831	0.865505202764	0.000366203237778	0.855028102681	0.893292203521
2.02168	0.877848654933	0.000200743332487	 0.87193293022	0.897068340979
2.02504	0.876281947067	1.72734726148e-05	0.874853080964	0.882791981263
2.02839	0.865491788619	0.000484344673007	0.853519473938	0.896169384366
2.03175	0.863874943574	0.000391089297965	0.851559846229	0.888795000543
2.03509	0.884818383089	0.00066402300035	0.867584931201	0.916701283839
2.03844	0.897211680658	0.000305521106087	0.889639906011	0.922694843833
2.04178	0.900754954973	0.000369080215483	0.890047086224	0.926198298795
2.04511	0.912556323121	0.000665823093471	 0.89753153787	0.944651104374
2.04844	0.922206810204	0.000572171166169	0.911039361026	0.957531705439
2.05176	0.905417375334	0.000775967561286	0.895272785175	0.943855183837
2.05508	 0.91499480676	0.00100042103836	0.898254162306	0.961495283383
 2.0584	0.922399114833	0.000884782790699	 0.89628690269	0.955112764935
2.06171	0.938797057849	0.000570599079255	0.902996184861	0.944379482904
2.06502	0.938040281519	0.00024026800011	0.928372162649	0.955223593217
2.06832	0.941416550324	9.5107722272e-05	  0.9353932103	0.953693397582
2.07162	0.944486565211	0.00104513825234	0.915078917821	0.979253651195
2.07491	0.960515554663	0.00130930137493	0.912810993134	0.982760517504
 2.0782	0.963898431548	0.000211261662555	0.947605961614	0.976645288073
2.08148	0.973931782855	0.000166009300914	 0.96673336018	0.992433055453
2.08476	0.971786156347	0.000321536504711	0.961739314712	 0.99753410284
2.08804	0.994642225941	0.000326888503435	0.987558851926	 1.02079630572
2.09131	 1.00115650727	0.000197786733729	0.995743476147	 1.02084694993
2.09458	 1.01372978965	0.000448317009047	0.999172465212	 1.03951550031
2.09784	 1.01920703612	0.000286064156033	0.998150533027	 1.03142188743
2.10109	 1.03513005412	0.000364489587363	 1.01118886296	 1.04865163165
2.10435	 1.03565875722	0.000418152791237	  1.0161283311	 1.05682823985
 2.1076	 1.05269027184	4.46942223827e-05	 1.04447327357	 1.05769242851
2.11084	 1.06684004338	4.07586598808e-05	 1.05884797177	 1.07065092176
2.11408	 1.07067038773	0.000248148286973	 1.04774111813	 1.07608568788
2.11731	 1.06672923245	0.000422598677411	 1.05411880803	 1.09294213127
2.12054	  1.0916848275	0.000191982229862	 1.07852161294	   1.106081073
2.12377	 1.08806195579	0.000621595001653	 1.05498609296	 1.10315590075
2.12699	 1.09404849349	0.000434386960026	 1.06421408512	 1.10334685998
 2.1302	 1.09210519799	0.000487861888979	 1.06069414288	 1.10136570557
2.13341	 1.11659925041	6.28900032357e-06	 1.11541050645	 1.12016107915
2.13662	 1.10901452713	3.51976426219e-05	 1.10278992231	 1.11465328035
2.13982	 1.12513368492	7.0357339989e-05	 1.11441015803	 1.13039378656
2.14302	 1.12479299841	2.90712428086e-05	 1.11678474402	 1.12752508205
2.14621	 1.12784372436	0.000384162939618	 1.10177842957	 1.13935242564
 2.1494	 1.14849169163	0.000140302871889	 1.14066995558	 1.16312825596
2.15259	 1.13863133358	0.000739521273438	 1.10285005351	 1.15564515308
2.15576	 1.14888951512	0.00190643270005	 1.08342278324	 1.16092209531
2.15894	 1.14616170379	7.50477295935e-05	 1.13847516666	 1.15559774643
2.16211	 1.14199789084	0.000310381309221	  1.1301168101	 1.16362054236
2.16527	 1.15302791658	0.00139675065549	 1.10571857439	 1.17918438691
2.16843	 1.15632336327	5.8534283164e-06	 1.15477922437	 1.15938199434
2.17159	 1.15677908351	0.000204708014105	 1.15214455588	  1.1784531108
2.17474	 1.15394810608	0.000161928158758	 1.13995720993	 1.16539527126
2.17788	 1.15943420902	0.000232794011211	 1.14293728373	 1.17345185292
2.18102	 1.15786005996	0.000549229279363	 1.12828984757	 1.17434200528
2.18416	   1.137808535	0.000101172178599	 1.12898087918	 1.14883153549
2.18729	 1.15315247213	5.37410314929e-05	 1.14255486561	 1.15716885718
2.19042	 1.16780441415	8.88861332878e-05	 1.15404127398	 1.17285691391
2.19354	 1.16150831422	0.000246357889254	 1.13716659714	 1.16806724637
2.19665	 1.16695153382	7.21435698772e-05	 1.16256048336	 1.17864746344
2.19977	 1.17716748766	1.86294577831e-05	 1.17061601064	 1.17924791355
2.20287	 1.16637384869	0.000416481655677	 1.13598103411	 1.17145713641
2.20597	 1.16567416036	9.78890010379e-05	 1.15259800579	 1.17150928915
2.20907	 1.16205746784	7.88765596289e-05	 1.14882453417	 1.16429440604
2.21216	 1.17472031146	0.000226107131341	 1.15901932423	 1.18891319608
2.21525	 1.17893688654	0.00053529707552	 1.16472074825	 1.20948689638
2.21833	 1.16215215499	8.83866466581e-05	 1.15090442954	 1.16780204398
2.22141	 1.16234091678	5.94747856414e-05	  1.1527056065	 1.16727347931
2.22448	 1.16662290913	8.87785751405e-05	 1.15227348819	 1.16991753312
2.22755	 1.17366525144	0.000188167871407	 1.15557541418	 1.18209871726
2.23061	 1.16393016516	0.000109060101168	 1.14962568701	 1.16983933944
2.23366	 1.15535337792	0.00043243579516	 1.12350738868	 1.16496553262
2.23672	 1.15470481316	1.28397267727e-06	 1.15305036451	 1.15526644302
2.23976	 1.15315697386	0.000182882138786	 1.13710584924	 1.16327904938
 2.2428	 1.16574857032	0.00045044359349	  1.1361747948	  1.1743079696
2.24584	 1.15842825204	4.49771170268e-05	 1.15057084453	 1.16257885691
2.24887	  1.1553470161	0.00012271410858	 1.14183267728	 1.16224693452
 2.2519	 1.16278625564	0.000169066990043	 1.14432011581	 1.17028693072
2.25492	 1.15120481127	9.37373635328e-05	 1.13710785737	 1.15593657449
2.25793	 1.14254249916	6.3510584555e-05	 1.13095726206	 1.14676475071
2.26094	 1.14523117469	0.000846450098415	 1.10338903371	 1.16153767703
2.26395	 1.14266273855	0.00081357641835	 1.10200053027	 1.15904036927
2.26695	 1.14713777662	0.000620077232682	 1.11359684733	 1.16323130034
2.26994	 1.14796154409	0.000469984216894	 1.12005503543	 1.15906735969
2.27293	 1.13087849972	0.000126996622029	 1.12631056014	 1.14779192393
2.27592	 1.11773655302	0.000425981592428	 1.09788580241	 1.13909676104
 2.2789	 1.11917127775	0.000616895864135	 1.08462036997	 1.13307653592
2.28187	 1.12145740618	0.00058354422701	 1.08841482379	 1.13185120007
2.28484	 1.11940020754	0.000107777494948	 1.10737506453	 1.12709040983
 2.2878	 1.12576830938	0.000412425858265	 1.09962108118	 1.13551203459
2.29076	 1.07315093757	0.00115006226538	 1.03660856397	 1.10375882211
2.29372	 1.02153444216	0.00135427632024	 0.97570044941	 1.04554752229
2.29666	0.975087391459	0.0011974873967	0.926360712512	0.988147458714
2.29961	0.957667914279	0.000649233726158	0.921204914125	0.967994543361
2.30254	0.965149858362	0.000329351452179	0.938425049003	0.974448580196
2.30548	0.983406882144	0.00112548706919	0.950847795818	 1.01784624617
 2.3084	0.982178666061	0.000643896000486	0.945699970935	0.992942781843
2.31133	0.973445954399	0.000249017347582	0.950496772001	0.980711709024
2.31424	0.978548428043	0.00053437839981	0.945972995408	0.991828831178
2.31716	 0.96427846631	0.00056488386747	0.930241455229	0.977628008918
2.32006	0.934179974959	0.000926770181929	0.890361700262	0.946199394998
2.32297	0.921108397399	0.0020495837274	0.854364825585	0.943635212596
2.32586	0.879902954569	0.00192657950602	0.832382560409	0.919384443212
2.32875	0.890685070464	0.00100081747614	0.847062539555	0.901916149708
2.33164	0.901967606856	0.00132070268334	0.849785234201	0.916859634721
2.33452	0.915715582609	0.00107769214379	0.867808343554	0.930312468747
 2.3374	0.898282499438	0.00075833283513	0.862367606358	0.913359272785
2.34027	 0.91724428058	0.00271156024094	0.850943230818	0.948856547472
2.34314	0.910962951878	0.000662364129673	0.873218840006	0.924675331411
  2.346	0.913489765863	0.00022853819884	0.893998721537	 0.92231643591
2.34886	0.901412726316	0.000258213783757	0.881870616741	0.912717932938
2.35171	0.873073178127	0.000972561277431	0.839308032357	 0.90110056061
2.35456	0.849751265832	0.00191821671191	0.789396737752	0.866199829011
2.35741	0.845427957102	0.000604142378797	0.811886428231	0.859715817889
2.36024	0.859929565315	0.00275846520173	0.810695475052	0.915736841472
2.36308	0.855469552164	0.00035804848229	0.834064395207	0.871299285735
2.36591	0.856125354096	0.000686973613563	0.826575766532	0.878233284417
2.36874	0.844279565656	0.000227771041755	0.825165005823	0.853570006106
2.37156	0.855897163235	0.000536101037528	0.832738612301	0.878919424397
2.37437	0.867450405287	0.000919855410242	0.840220121767	0.900871310397
2.37719	0.855936765595	0.000791392538155	0.823104752472	0.877461600642
   2.38	0.821754012391	0.00146823323117	0.786534398737	0.863164273645
 2.3828	0.811406645616	0.00274046737124	0.737466742859	0.835112187555
 2.3856	0.803846063814	0.00182174469566	0.746535966455	0.823759783135
 2.3884	0.825387305268	0.00193806760916	0.765003599237	0.842151878042
2.39119	0.828879612277	0.00248538797775	0.768172353235	0.863698355652
2.39398	0.826844504947	0.00139510662362	0.775293854094	0.841284281758
2.39677	0.818249892686	0.00182452347525	0.757450602047	0.837338015881
2.39955	0.814238901509	5.27173014746e-05	0.812362219174	0.822630354493
