0.802101	0.155770583624	0.00207303822634	0.0907144356583	0.251049152948
0.804903	0.162958813241	0.00119055097165	 0.135485367935	0.250005401879
0.807725	0.0509716675801	0.00364399834401	 0.141313468077	 0.33411202241
0.810566	0.0705320941198	0.000809214918654	 0.160769337015	0.275184655546
0.813427	0.106668560078	0.00544841208715	0.0728460167112	0.377765815088
0.816308	0.158573819043	0.00627569649216	 0.024546904938	0.378470647385
0.819208	0.169268901844	0.00328279388811	0.0461244188311	0.276031427931
0.822128	0.189912984847	0.00500236029547	0.0656207748339	 0.31322724813
0.825067	0.209594232848	 0.0046205675326	0.0781694265111	0.302774339366
0.828027	0.209446286105	0.00438407608802	0.0920264172665	0.320118713939
0.831006	0.223390093814	0.00270275312877	  0.10423109888	0.304081054773
0.834004	0.241899507558	0.00353545376132	   0.1254667879	0.364860755713
0.837023	0.239835528304	0.00473280347804	0.0813760284915	0.350657921916
0.840061	0.261837057933	 0.0044915455064	 0.106403759147	0.350729424662
0.843118	0.265588654229	0.00352856210871	0.0931942643875	0.336341670395
0.846196	 0.26605399242	0.00430469666413	0.0987876313628	0.331421994619
0.849293	0.267410956677	0.00465111168133	 0.116299183284	0.314432157858
0.852409	0.228997437248	0.00346582369919	 0.102412533883	 0.32968570393
0.855546	0.185961355936	0.00243386829196	 0.168572877302	0.389096748796
0.858701	0.216713501773	0.00160334046211	 0.186693021315	0.330702139947
0.861876	0.229100256233	0.00126428013659	 0.165689922539	 0.28652343661
0.865071	0.214673408434	0.00292330931802	0.0866944209276	0.275643340828
0.868285	0.203203652582	0.00495548032507	0.00567395228548	0.315368559963
0.871518	0.228131102985	0.00151533743432	 0.143026381224	0.314690268039
 0.87477	0.218856476403	0.00131618468748	 0.168460141398	 0.32755270519
0.878042	  0.2169293433	0.00237627363621	 0.157681540515	0.364416055305
0.881332	0.261066913455	0.00192936822358	  0.18858262399	0.385338835852
0.884641	0.274462833028	0.00116547877374	 0.234982249013	0.358108782818
0.887969	0.310318900032	0.00167321794847	   0.2750666643	0.411753191488
0.891316	0.313751579401	 0.0017512986395	 0.238796385561	0.407259950954
0.894681	0.324895688357	0.00276629151675	 0.205472222393	0.437164049807
0.898065	0.346443089995	0.00196236484137	 0.272787264663	0.442814274454
0.901467	 0.36836890429	 0.0020719977758	 0.276967317398	0.472162467536
0.904888	0.395002882133	0.000998691573144	 0.349855182407	0.470180899816
0.908326	0.410941476547	0.00108609444924	  0.34085396571	0.464494415094
0.911783	0.431131362335	 0.0020104694251	 0.362880630992	0.490605734404
0.915258	0.467511732319	0.00275419564367	 0.375025164667	0.571874256295
 0.91875	 0.49394341139	0.000968535994243	 0.443413572906	0.541867417626
 0.92226	0.508437151372	0.000687409145955	 0.460034109633	0.550045160789
0.925787	 0.51560774371	0.00187916628223	 0.396187783353	 0.57272147174
0.929332	0.520064959277	0.00219692816095	 0.426730600383	0.579563684382
0.932893	0.546694114627	0.00255922338672	 0.460929327747	0.679574000649
0.936472	0.557983512146	0.00120380257907	 0.522934200284	 0.64151751597
0.940068	0.588185537753	0.000514058771325	 0.555551880748	0.631355773861
 0.94368	0.615078807921	0.00265944493288	  0.53823192557	0.705629524556
0.947309	  0.6510700886	 0.0013066919481	 0.571067752665	0.705681696321
0.950954	0.674565676519	0.00150516566768	 0.597063400789	0.722028282232
0.954615	0.681890151922	  0.002071452123	 0.610419320964	0.758613735735
0.958293	0.670676180891	0.00205333617539	 0.595835467841	0.728085610361
0.961986	0.682246711461	0.00206315978856	 0.605226843908	 0.74755431734
0.965695	0.695439359729	0.00171938012442	 0.608174783917	0.773184560884
0.969419	 0.72332261893	0.00311105251192	 0.612975750331	0.839266638003
0.973159	0.762605352046	0.00251070485995	 0.678992373957	0.852351619828
0.976914	0.792566119003	  0.002508796224	 0.706075809442	0.903927370582
0.980684	0.807753251757	0.00258903042703	 0.699518033018	0.892564734454
0.984468	0.791775236323	0.00290810491577	 0.655064865159	0.887392969157
0.988268	0.709485651988	0.00277129922666	 0.612007159023	0.784103301339
0.992081	0.651619103814	0.00213529129197	 0.560293578364	0.721360070379
0.995909	0.594105849475	 0.0032185900624	 0.514133989817	0.688046802002
0.999751	0.571521424016	0.00118409575736	 0.486392948657	0.629891738257
 1.00361	0.585400357384	0.00144233066161	 0.545208915354	0.694221050468
 1.00748	0.616167689745	0.00138913784997	 0.583006703096	0.745861921369
 1.01136	0.654862979157	0.00141021897661	 0.613819386145	0.735844656246
 1.01525	0.685187058225	0.000726110411347	 0.647780965793	0.750678036931
 1.01916	0.694935433262	0.000434993675192	  0.66647189522	0.753073870981
 1.02308	  0.7167887365	0.000751203787918	 0.694402314169	0.793144427616
 1.02702	0.727975790034	0.00104234361398	 0.707400234406	0.821823373351
 1.03097	0.761546523389	0.000813906808493	 0.723397514277	0.818307283514
 1.03492	0.798354820158	0.000728439595266	 0.749361924868	0.861309775517
  1.0389	0.835393406112	0.000496283879451	 0.795688227637	0.876168385184
 1.04288	0.876268871946	0.000684944068301	 0.837926945017	0.918721808473
 1.04687	0.891507174468	0.000659134107828	  0.86015006337	0.948062513452
 1.05088	0.913390341978	0.000572463456753	 0.863610378686	0.956405796566
 1.05489	0.920583010287	0.000336048411417	 0.894695261364	 0.95536578992
 1.05892	0.931226781187	0.000544161773689	 0.882817682639	0.961430318335
 1.06296	0.960311630625	0.000684223106156	 0.932353892976	 1.00621328614
 1.06701	0.978164983913	0.000336546785238	 0.951058727025	    1.01146199
 1.07107	 1.01418615931	0.000632800840468	 0.973197463012	 1.06753001616
 1.07514	 1.04634366804	0.000393073261483	  1.01509820808	 1.08600145188
 1.07922	 1.06899913032	0.000546149995138	   1.0282579764	  1.1063665897
 1.08331	 1.11149745792	0.000970628725757	  1.06295707656	 1.19218378756
 1.08741	 1.14538931142	0.00145228991126	  1.08454301326	 1.21686384213
 1.09151	 1.16974126013	0.00123991711875	  1.09474637965	 1.21763009863
 1.09563	 1.17351684515	0.00233703383031	  1.05666528414	 1.21377377399
 1.09976	 1.17626156132	0.00157486304818	  1.07542296173	 1.21776478199
 1.10389	 1.16704812045	0.00112082280939	  1.08953939749	  1.2233565547
 1.10803	 1.16986996057	0.00069737038745	  1.09591467931	 1.21497540845
 1.11218	 1.15396396041	0.00106284155767	  1.08242672031	 1.20625754326
 1.11634	 1.15235457461	0.00126032815426	  1.08161183564	 1.19386314603
 1.12051	 1.16797748018	0.00115114717646	  1.07742101581	 1.21503484919
 1.12468	 1.19139230056	0.00156837517144	  1.08255364617	 1.22826597342
 1.12887	 1.18687822903	0.00313874016889	   1.0931844529	 1.26827878396
 1.13306	 1.14142906005	0.00223210122848	  1.06281881948	 1.22376319058
 1.13725	 1.12802340949	0.00114820555843	  1.06369657551	 1.18188420026
 1.14145	 1.13137474124	0.000720060161461	  1.10509177572	 1.20973964315
 1.14566	 1.18036427526	0.00139148314692	   1.1116313768	 1.26751025137
 1.14988	 1.24945084363	0.00245141082859	  1.14631097253	 1.35373500611
  1.1541	 1.27642852013	 0.0013521250665	  1.18534331259	 1.33025048886
 1.15833	 1.26817077884	0.00209216458356	  1.14530051401	 1.33090340647
 1.16256	  1.2426737696	0.00177499177466	  1.14985399565	 1.30907575272
  1.1668	 1.21749630806	0.00173370640373	  1.12565522085	 1.27263109527
 1.17105	  1.1798643569	0.00208268026458	  1.07008569937	  1.2346707859
  1.1753	 1.16058346805	0.000528925676274	  1.10646194234	 1.18440136278
 1.17955	 1.17824167314	0.000167115746898	  1.15207609377	 1.19571552689
 1.18381	 1.21359815617	0.000442424216224	  1.16554780094	 1.25490723778
 1.18808	 1.25129655694	0.000655880712307	   1.2000647616	  1.2864357998
 1.19234	 1.23689187418	0.00131239913858	  1.15417282524	  1.2891740955
 1.19662	 1.21292492942	0.00112988301975	   1.1349421199	 1.26305865764
 1.20089	 1.19972351523	0.00115418382686	  1.15429150505	 1.27931679769
