0.944773	0.660053287386	0.000767752276917	0.643130697388	0.695749934354
0.948407	0.702709407063	0.0027473964235	0.661862371496	0.762620102999
0.952057	0.732384375319	0.00167747944729	0.703196040937	0.780470114528
0.955723	0.716125181214	0.00033329987121	0.700793557906	0.736192244737
0.959406	0.716210753547	0.000469607017504	0.700597475266	0.743493960307
0.963104	0.734763537907	0.000515268260127	0.714407567614	0.754090643919
0.966817	0.750406309539	0.000473698656933	0.733219736885	 0.77672257652
0.970546	0.770818665025	0.000403602454541	 0.75957477017	0.795562858666
0.974291	0.802253959257	0.000576241755986	0.781683263076	0.828477726955
 0.97805	0.818774895594	0.000943881273644	0.801160992591	0.858353229416
0.981824	0.835758615656	0.0004128518229	0.824755359272	0.861722585924
0.985613	0.806542881311	2.73621511035e-06	0.805382254081	 0.80864753249
0.989417	0.769277210681	0.000585589206931	0.758630536883	 0.80246221593
0.993235	 0.72539546574	0.00106631227619	0.702762803577	0.766154582694
0.997067	0.744191721382	0.00146058095902	0.725697123814	0.796818855525
 1.00091	0.765558324216	0.000417113953498	0.753704980234	0.792155348731
 1.00477	0.790928632271	0.000491268209619	0.779529109621	0.820300032199
 1.00865	0.836361568804	0.00108993770515	0.823985709434	0.881326481962
 1.01253	0.871131823955	0.000524712641536	0.854421288365	0.899326103286
 1.01643	0.889147706696	0.00238541622284	0.848468139479	0.945719790386
 1.02034	0.879111103211	0.000628447769228	0.856616269794	0.906740021847
 1.02427	0.876592959576	0.000415167590334	0.862842141704	0.902321568201
 1.02821	0.901073836038	0.000808729781562	0.888110297034	0.940401724733
 1.03216	0.923347965841	0.00107977859711	0.894658354817	0.960268301493
 1.03612	0.967672810073	0.00056973925257	0.953571484384	0.998751649853
  1.0401	0.993919307965	0.000919474113877	0.979654034089	 1.03578287044
 1.04408	0.978561986685	0.000434273484124	0.960980091614	 1.00248215534
 1.04808	0.944573031275	0.000177233227749	 0.93864934889	0.962372616311
 1.05209	0.887480869302	0.000510534055292	0.869992596618	0.914138214725
 1.05611	0.870283032302	0.000219606097247	0.859362466509	0.888969210258
 1.06014	0.879057215326	0.000256124995882	0.864556832596	 0.89322809663
 1.06418	 0.90948159612	0.000187627643944	 0.89739140523	0.923202070793
 1.06823	0.975671499518	0.000555073184045	0.957691672312	 1.00468630003
  1.0723	 1.03294822885	0.000129435012436	 1.02714452948	 1.04693633351
 1.07637	 1.09483467611	9.51176054534e-06	 1.09285217506	 1.09875573837
 1.08045	 1.16327658934	0.000456128850849	 1.14461656019	 1.18727147017
 1.08454	 1.23275854532	3.71648615393e-05	 1.22995766745	 1.24097518642
 1.08864	 1.26340962116	0.000117040976944	 1.25095608625	 1.27235775949
 1.09275	 1.27555369801	0.000106578981033	 1.26815393921	 1.28838642134
 1.09687	  1.2594889903	5.20024760424e-07	 1.25881889346	 1.26011376722
   1.101	 1.25143587847	0.000232013078229	 1.24375302195	 1.27260595015
 1.10514	 1.21880504353	4.11649448203e-05	 1.21220505274	 1.22485201914
 1.10928	 1.19618902795	4.42647790905e-05	 1.18964517095	 1.20191964539
 1.11344	  1.1999275052	0.000532276883974	 1.16901637244	 1.21404592002
  1.1176	 1.22928921316	0.000215652400989	  1.2095467028	 1.23667348796
 1.12177	 1.25228118335	0.000131232468254	 1.23794002612	 1.26008085735
 1.12595	 1.25752725682	0.000229630667262	 1.24269115141	 1.27081017834
 1.13013	 1.24087526907	0.000427396944435	 1.21567252265	 1.25203558239
 1.13432	 1.19561848915	3.90554864743e-05	 1.18935453599	 1.20075721448
 1.13852	 1.16891923935	0.000189500773384	 1.15605504273	 1.18355627355
 1.14272	  1.2079630652	1.29078432173e-05	 1.20531456091	 1.21246167057
 1.14694	 1.26759068391	0.000471085286343	 1.24204867663	 1.28529183731
 1.15115	 1.31460771554	0.000919181715877	 1.28097521084	 1.34155805467
 1.15538	 1.32714315339	0.000210676922946	 1.30704323639	  1.3326615633
 1.15961	 1.31220258798	0.000107291235078	 1.30270896747	 1.32119519908
 1.16384	 1.27250113038	0.000398497020126	 1.24770956557	 1.28531474678
 1.16808	 1.24108381211	8.66461777262e-05	 1.22964630817	 1.24646164711
 1.17233	 1.19221243628	0.000534237601316	 1.16710047448	 1.21201411772
 1.17658	 1.16607505354	0.000137618133428	 1.15541596198	 1.17886447967
 1.18084	 1.16557920055	4.99171324717e-05	 1.16019217435	 1.17426022448
  1.1851	 1.17516289518	0.000426788608639	 1.16108927554	 1.20023688918
 1.18936	 1.16418267847	7.06647370773e-06	 1.16063000504	 1.16563443152
 1.19363	 1.13652981886	8.98183570459e-05	 1.12576591202	 1.14467221551
 1.19791	 1.11790409869	2.37892158757e-05	  1.1133275013	 1.12210455261
 1.20218	  1.1254156022	4.10308742376e-05	 1.11733136707	  1.1301094379
 1.20647	 1.16710263746	3.92779054646e-05	 1.16131011291	 1.17362815111
 1.21075	 1.22208779115	9.9780796986e-05	 1.21304935705	  1.2326200461
 1.21504	 1.26373161578	7.13339545566e-05	 1.25547861865	 1.27103537855
 1.21933	 1.31992030282	3.60860548195e-05	 1.31153800118	 1.32194624036
 1.22362	 1.35282068678	0.000114928852181	 1.33949618023	 1.35997342429
 1.22792	 1.37524572063	0.000111491103981	 1.36535926503	  1.3842955891
 1.23222	 1.35518186846	0.000412318119233	  1.3377800615	 1.37298422574
 1.23652	  1.2980913073	0.00099303681108	 1.25938535954	 1.32098260323
 1.24083	 1.26446363394	0.000778224770062	 1.23015305824	 1.28360104075
 1.24514	 1.25230512755	0.0004191296081	 1.22720499819	 1.26727553726
 1.24944	 1.27493363702	0.00025570765962	 1.25671152342	 1.28830864471
 1.25375	 1.31353326697	0.000321216033451	 1.29503796809	 1.32979876437
 1.25807	 1.34678405139	0.000620914143645	 1.31914651619	 1.36878541871
 1.26238	 1.40557926905	8.65033831808e-05	 1.39474266973	 1.41322993626
 1.26669	 1.43162472278	0.000272011738819	 1.41612949872	 1.44679082564
 1.27101	  1.4723905785	8.67197461815e-05	 1.46138677121	 1.47979037758
 1.27532	 1.49397192491	1.74672495608e-05	 1.48975659376	 1.49771708674
 1.27964	 1.47495949864	0.000190621350604	 1.45854900624	 1.48609311853
 1.28396	 1.45960396867	0.00016185614229	 1.44416329967	  1.4694734418
 1.28828	 1.46852695056	0.000173679908955	 1.45546259637	  1.4795174574
 1.29259	 1.48238823357	0.000256627225471	 1.46255828379	 1.49436209421
 1.29691	 1.47809270955	0.000415547860532	 1.45007614768	  1.4903351808
 1.30123	 1.47774183835	0.000315833880767	 1.45574859014	 1.49103728062
 1.30555	 1.47048682269	0.00048697783715	  1.4514977939	 1.48972333008
 1.30987	 1.47351863828	0.000780845599312	 1.43996143277	 1.49527433697
 1.31418	 1.49413216227	0.000177771079259	 1.47634236947	 1.50292908551
  1.3185	 1.48126562049	0.000328695741672	 1.46561341038	 1.49762176724
 1.32281	 1.44984856247	0.000564349661592	 1.42520032839	    1.47035292
 1.32713	 1.36178941052	0.000283401357805	 1.34465307804	 1.37644533395
 1.33144	 1.22065288554	0.000682200805189	 1.19032212038	 1.23867787269
 1.33575	 1.08801709995	0.000253381746082	 1.06900474379	 1.09772810051
 1.34006	0.988601737094	4.01483239146e-05	0.981572164315	0.993939334237
 1.34437	0.938613179765	0.000139700870099	0.926637956202	0.948909882708
 1.34868	0.920554015023	0.00051899448254	0.889431423268	0.931282866769
 1.35298	0.898211875488	0.00065347187529	 0.86898154483	0.919612905293
 1.35729	0.880466169461	0.00170771139575	0.839398675838	0.912691193784
 1.36159	0.879654356693	0.00322434240112	0.797837560032	0.911374109303
 1.36589	0.869666598934	0.00399712852715	0.771878839767	0.888028127698
 1.37018	0.846008752802	0.000810797286438	0.802394351725	0.855374861457
 1.37448	0.847487815089	0.000528704072769	0.812779061123	0.853334623485
 1.37877	0.865240743636	0.00209161839645	0.796867995312	0.876158095641
 1.38306	 0.88161511738	0.00187981814454	0.817120051828	 0.89297537847
 1.38734	  0.8909043024	0.000669102516911	0.852753849498	0.904068546027
 1.39163	0.902316530081	0.000605739648496	0.868610887986	0.916438336769
 1.39591	0.852113573611	0.00170397973604	0.789490417021	0.867520029326
