2.09518	1.02443636533	0.000154431402812	 1.01036819382	1.03518055439
2.09844	1.02489872809	0.000115782530726	 1.00981459447	1.03055339174
2.10169	1.03644885288	8.56176118549e-05	 1.03020714765	1.04747768836
2.10495	1.04214911393	 0.00103744946077	 1.01049354062	1.07454188024
2.10819	1.04436596736	0.000991034032037	 1.00721702044	1.06990932979
2.11144	 1.0534478706	0.000135184702655	  1.0471774416	1.06827941564
2.11467	1.06014597487	0.000488534378714	   1.045426964	1.08636223903
2.11791	1.06293494778	 0.00011828419138	 1.05466435023	1.07538427033
2.12114	1.06143265151	 0.00010333706102	 1.04979969953	1.07010403877
2.12436	1.07397744157	 0.00049838204794	 1.05775829529	 1.0999460471
2.12758	1.07479126256	0.000339648991426	   1.056171006	1.09297698883
 2.1308	 1.0778554387	0.000120465421853	 1.07163980464	1.09209877514
2.13401	1.08918674786	0.000234266105552	 1.07863735019	1.10904000404
2.13721	 1.0902206298	0.000139495123758	 1.08208620052	1.10556344893
2.14041	1.09072625405	0.000159353373685	  1.0808157247	1.10431717459
2.14361	1.10306711849	0.000328344100471	  1.0947640718	1.12617177639
 2.1468	1.11120339608	0.000268822215292	 1.10294457314	1.13189307855
2.14999	1.10917418816	0.000361695537373	 1.09880359788	1.13403178298
2.15317	1.11259827422	 0.00053264550278	  1.0974332326	1.14300160699
2.15635	1.10981871242	0.000300001593446	 1.09944987784	1.13250755439
2.15952	1.11545044046	0.000569805382259	  1.0995794318	1.14674261404
2.16269	1.11598384121	0.000665037210895	  1.1031578832	1.14864435907
2.16585	1.12938559307	0.000188743249931	 1.11914842474	1.14641663121
2.16901	1.13129827583	6.07185367049e-05	 1.12536191475	1.13961153037
2.17217	1.12551428371	8.71778512699e-05	 1.11899669985	1.13762461602
2.17532	1.11929683777	0.000283710587299	 1.11042043899	1.14135467366
2.17846	1.11252208808	0.000243305785369	 1.10517858045	  1.132449951
 2.1816	1.11802002955	0.000286881688456	 1.10819691379	 1.1403879126
2.18474	1.12297750488	0.000107037636566	 1.11577517496	1.13644041406
2.18787	1.12332377662	0.000305287359916	 1.10679372767	1.14140239878
2.19099	1.12099375055	0.000123613537256	 1.11509827169	1.13490107053
2.19411	1.12780636282	 0.00032838495872	 1.11750672545	 1.1516838901
2.19723	1.12799553648	0.000599011884695	 1.10262229229	 1.1514851346
2.20034	1.12148092185	0.000595329362305	 1.09232519893	1.14079601597
2.20344	1.10668808713	9.44508111871e-05	 1.09356300222	1.11177009536
2.20654	1.11333189095	0.000327913310184	 1.10384542227	1.13704013202
2.20964	 1.1144365675	0.000128028342685	 1.10670727529	1.12784572619
2.21273	1.12319981723	0.000192484925213	 1.11262160917	1.13908350522
2.21582	1.12314183144	  0.0002259950574	 1.11093555263	1.14011596271
 2.2189	1.12399198572	0.000342202239791	 1.11419368156	1.14830445145
2.22197	1.12588568227	0.000138480439927	 1.11697579417	1.13891927001
2.22504	1.13349245702	 5.2944174425e-05	  1.1296979117	1.14305099833
2.22811	1.13557702218	0.000201787237249	 1.12525904606	1.15358313581
2.23117	1.11628054125	0.000155277206765	 1.10909915463	 1.1328572739
2.23423	1.11650269917	 0.00011282129762	 1.10830795238	1.12729480449
2.23728	1.11796286205	9.54706532493e-05	 1.11058195257	1.12868926193
2.24032	1.12043979417	5.17308533473e-05	 1.11499186238	1.12834634053
2.24336	1.11895482235	0.000119635718671	  1.1115824281	1.13341135637
 2.2464	1.11534348701	0.000258438329149	 1.10670697646	1.13680924239
2.24943	1.11726714309	0.000192093937458	 1.10669206558	1.13199650282
2.25245	1.11431846294	0.000127870433225	 1.10647572288	1.12871029218
2.25547	1.10524511924	0.000172676519366	 1.09051920445	1.11615977667
2.25849	1.11709865649	0.000293134336908	 1.10592993168	1.14009162904
 2.2615	 1.1050789699	0.000211988318084	 1.09536857546	1.12400504446
 2.2645	  1.094490935	0.000294426432899	 1.08221495651	1.11565938355
 2.2675	1.08350396262	0.000267593484192	 1.07254720741	1.10512166816
2.27049	1.08238635064	0.000232417465603	 1.07241200102	1.10277036657
2.27348	1.07970598179	6.81763806401e-05	 1.07435913809	1.09078044297
2.27647	1.08712719755	0.000385975299027	 1.07315573783	1.11090639241
2.27945	1.07840481147	0.000323643691897	 1.06947887231	1.10455355231
2.28242	1.07155499319	1.37640134973e-05	 1.06622367447	1.07348046794
2.28539	1.07710007429	7.17772500855e-05	 1.07106801856	 1.0878310065
2.28835	1.06238532505	 9.7250768096e-05	 1.05021739696	1.06959370129
2.29131	1.02933295746	 7.8000146389e-06	  1.0265127874	1.03140574696
2.29426	0.967792704448	0.000248672255931	0.950575513371	0.981623901837
2.29721	0.923409350292	9.32028242839e-05	0.914623618023	0.93392564598
2.30015	0.920832807374	8.69023414855e-05	0.911497741411	0.930098098867
2.30309	0.944027304361	3.58951599974e-05	0.938949268491	0.950888078793
2.30602	0.952722655804	0.000127063136575	0.939043290556	0.96030011891
2.30894	0.949355336731	 3.6620893241e-05	0.945902200191	0.957350825788
2.31186	0.942265792641	0.000108942123533	0.932704180121	0.953573580004
2.31478	0.943860220679	0.000554562963083	0.928447182363	0.973947443437
2.31769	0.930165240693	1.17697634364e-05	0.926668521428	0.933524016823
 2.3206	0.894799009909	0.000702275470546	0.859639157416	0.906973035424
 2.3235	0.870602891267	4.60690615308e-05	0.862005954623	0.874311587153
 2.3264	0.850605750259	4.82446691579e-05	0.841168284733	0.854950165512
2.32929	0.852521229067	0.000126076084549	0.841123741446	0.860804705423
2.33217	0.864140229516	0.000100759863799	0.850742587308	0.868694513826
2.33505	0.874281585225	5.12782705415e-05	0.870502799575	0.884631469692
2.33793	0.872351763682	0.000180768760783	0.864202083931	0.889923839402
 2.3408	0.863701693437	 2.6952571335e-05	0.857849227232	0.867490152555
2.34367	0.869760851355	8.93330256866e-05	0.860873226772	0.879772960733
2.34653	0.865436377171	 0.00024107046708	0.844232154389	0.875200015944
2.34939	0.849684209842	0.000581250446249	0.819535116764	0.866560151445
2.35224	0.83580234123	3.79283932606e-05	0.827234856806	0.839518867641
2.35509	0.807903360012	0.000841237810802	0.775142896354	0.831777203189
2.35793	0.808356846634	0.000236902649599	0.800940527706	  0.829467712
2.36077	0.806638227257	 7.3301517541e-05	0.794380309476	0.811469531042
 2.3636	0.815547034354	 4.2157676912e-05	0.809450179165	0.822435861368
2.36643	0.815828571105	4.83479001997e-05	0.806268424882	0.820111753776
2.36926	0.814656438119	0.000129032936813	0.798689591866	0.821349418836
2.37208	0.822354133115	 0.00125166450953	0.794077690567	0.864270648935
2.37489	0.819128641521	0.000394638035045	0.794211166195	0.831239848668
 2.3777	0.811937957918	0.000180575886574	0.793662624806	0.817659012154
2.38051	0.788648490674	0.000200540087556	0.770241906959	0.795662088966
2.38332	0.781223992093	0.000226535141063	0.775536398102	0.804147966165
2.38612	0.768211228519	0.000863253838267	0.741291680065	0.800051463629
2.38891	0.774489613287	0.000196418069733	0.762538881506	0.79051719223
2.39171	0.775090475955	0.000492189312817	0.743454897614	0.78190221166
2.39449	0.76414157487	0.000238306129049	0.742681778442	0.772982630572
2.39728	0.764129819886	0.000126832238454	0.757208901563	0.778877566706
