1.90104	0.997481373321	0.000538066196821	0.970725752561	1.00353020948
1.90457	0.932598641835	2.53212243546e-05	0.929646545024	0.936762895824
1.90809	0.989816891778	 0.00906363117642	0.857260001544	1.15534315506
1.91162	 1.00804531478	  0.0117744731709	0.802900904026	1.11913229498
1.91513	  1.0225928496	 0.00543708917779	0.926898163277	1.11401221254
1.91864	 1.03005497468	 0.00317259771009	  0.9354866467	1.10257019413
1.92215	 1.04072903834	 0.00492514968479	0.923467632941	1.13374705048
1.92565	 1.00804613142	 0.00206651648394	0.927162653789	1.06530984996
1.92915	0.970917020855	 0.00215267974488	0.905773563949	1.05550837137
1.93264	0.919684937621	 0.00206379702251	 0.85341416168	1.01001348633
1.93612	0.891613570151	 0.00287765838393	0.803847463043	1.00083806445
 1.9396	0.885153747456	 0.00311934608392	 0.80236193999	0.983430305862
1.94308	0.866389959016	 0.00215596275311	0.799983191261	0.926994341014
1.94655	0.857311175955	 0.00123136421225	 0.80544680942	0.912546559621
1.95001	  0.8655340913	 0.00116238005527	0.806818370466	0.908975916868
1.95348	0.854293494952	0.000772171961954	0.811314110289	0.901772270312
1.95693	0.818552508272	0.000926210756414	0.781978828999	0.866272401448
1.96038	0.840751580986	 0.00171580377553	0.776831630413	0.889544772028
1.96383	0.835542926598	 0.00313825224197	0.763200375039	0.921214018573
1.96727	 0.84038539692	  0.0025202449434	0.791977258233	0.944558835991
1.97071	0.867447843727	 0.00115047412833	0.825999144576	0.93017021508
1.97414	0.858698021897	0.000774732317026	0.823462507448	0.901976410186
1.97756	0.845763790141	0.000592667300083	  0.8052644669	0.875964243748
1.98099	0.843215856189	0.000488500930535	0.813339130788	0.872837211253
 1.9844	0.848628460019	0.000417900985562	0.814978598681	0.878120307377
1.98782	0.851168793842	0.000686777747783	0.812328557105	0.892762867448
1.99122	0.845461018009	 0.00164404719219	0.780076422745	0.910864097712
1.99463	0.851466985112	 0.00280777281865	0.725187165191	0.922457857011
1.99802	0.869990111307	 0.00346138707763	0.732439567194	0.945724711511
2.00142	0.870129156916	 0.00333555209274	0.753692498137	0.942321688379
2.00481	0.871680341426	 0.00211275225018	0.803315691623	0.941636394951
2.00819	0.884244786949	 0.00409465101337	0.819741216468	1.01216987593
2.01157	0.896801191218	 0.00755148399424	0.807578639689	1.10290010749
2.01495	0.913375455247	 0.00561457273854	0.856065761666	1.10184839273
2.01832	0.932948856308	 0.00401322018305	0.870625322339	1.07139788355
2.02168	0.965841612655	 0.00424793601801	0.885463630833	 1.0971755645
2.02504	0.973614337405	  0.0041348799053	0.888441566094	1.11294343192
 2.0284	0.968229706015	 0.00154593249736	0.929024855223	1.04526019459
2.03175	0.966599449028	 0.00108246943042	0.941712621583	1.03071077221
 2.0351	0.983977203787	0.000814283954953	0.954590456057	1.04052834036
2.03844	0.994168342011	 0.00120027282413	0.922634366038	1.04118990432
2.04178	 1.00475792634	 0.00101060968982	0.965319147888	1.07558419175
2.04512	 1.01857953369	  0.0016108743156	0.931247961015	1.08658641073
2.04845	 1.02906081446	 0.00122959960635	0.965912987138	1.09925354502
2.05177	 1.03906380464	0.000896000259994	 1.00521557287	1.10761332192
2.05509	 1.04665909625	 0.00118321207151	 1.01461135835	1.13012323876
2.05841	 1.06759211372	 0.00160301435263	 1.00593186045	1.14845020004
2.06172	 1.07567533869	 0.00229520877454	0.990012907537	1.15186205446
2.06502	 1.07870655887	 0.00145150192222	 1.04953874022	1.16581507812
2.06833	 1.08641464851	 0.00182702668787	 1.05469012834	1.18478922518
2.07162	 1.10776828913	 0.00206974905983	 1.07249638572	1.21184080168
2.07492	 1.11935246882	 0.00246239547778	 1.04051072391	1.21791385239
2.07821	 1.12370544234	 0.00118409061293	 1.07526470132	1.18268416327
2.08149	 1.11831399926	 0.00125596204716	 1.07831946311	1.18699511088
2.08477	 1.12430882076	 0.00090807609789	 1.07595739345	1.17474418585
2.08805	 1.13636995747	0.000236288190789	 1.12047170574	  1.170678297
2.09132	 1.14375102402	0.000537086180247	 1.11667632403	1.18570241023
2.09458	 1.15717074439	0.000679230939109	 1.12848566619	1.20157998641
2.09784	 1.16494907397	0.000745542795114	 1.10601175961	1.20003220615
 2.1011	 1.16491323525	  0.0006618307024	 1.11471105712	1.20730748743
2.10435	 1.17180903479	0.000689549060622	 1.12355853076	1.20287381793
 2.1076	 1.17183287341	0.000698387359942	 1.11194458848	1.19744710336
2.11084	 1.18096476654	 0.00089711180791	 1.11003494696	1.21450820946
2.11408	 1.18619813157	0.000240858885246	 1.15808035686	1.21035271939
2.11732	 1.18415868131	 0.00056978352676	 1.13315595183	1.21175090837
2.12055	 1.18345760336	0.000543723171871	 1.15312199902	 1.2189805535
2.12377	 1.18746776989	0.000664877550983	 1.14782675573	1.22850115554
2.12699	 1.19594044716	 0.00050882016596	  1.1544299977	1.23422796298
2.13021	 1.19143186121	0.000635697411492	 1.13768778462	1.23579799369
2.13342	 1.19113690253	0.000193504793479	 1.16549763137	1.20531381532
2.13663	 1.19089106212	0.000446679728467	 1.14232012003	1.21365831988
2.13983	 1.19797358657	0.000288389996348	 1.16407893592	1.22464072739
2.14303	 1.19997510635	0.000295777697129	 1.17210069824	1.23240483822
2.14622	 1.20191484927	 7.7775234596e-05	 1.18981507353	1.21219333691
2.14941	 1.18774605186	 8.3937631011e-05	 1.16902357389	1.20092743106
2.15259	 1.19731723279	0.000216576470085	 1.16772311961	1.20889900056
2.15577	  1.1929533924	 0.00048237517509	 1.14591438224	1.21552489309
2.15894	 1.18273694306	0.000209770482409	 1.15536209034	1.20691423306
2.16211	 1.17294747445	0.000165598018577	 1.14564055603	 1.1931173808
2.16528	 1.17752614494	0.000319701954698	 1.15118769464	 1.2089243214
2.16844	 1.18766755673	0.000414905010346	  1.1546067645	  1.218279857
2.17159	 1.17980191369	0.000395431973089	 1.14604817964	1.20566529712
2.17474	 1.17249978758	0.000347079667727	 1.13266662924	1.19683710732
2.17789	 1.17026716346	0.000320471950688	 1.13576651448	1.19189315881
2.18103	 1.16871840278	9.60413968778e-05	 1.14858015923	1.18268120931
2.18416	  1.1680672267	0.000139623851518	 1.14895024577	1.18145795244
 2.1873	 1.16573053782	0.000243540647789	 1.13381968226	1.18106802008
2.19042	 1.15951185943	0.000187700484623	 1.13285587211	1.17966032512
2.19354	 1.16255428611	0.000425063224852	 1.11927101725	1.18084394633
2.19666	 1.15565646806	0.000221512622452	 1.12202570439	1.16877740184
2.19977	 1.14475043323	0.000144545959838	  1.1211510115	1.15809729877
2.20288	  1.1436188789	0.000377281419867	  1.1174969239	1.17974362824
2.20598	 1.14114740611	0.000171298933766	 1.10718412298	1.14885726041
2.20908	 1.13082943929	 0.00028925941534	 1.10151193258	1.15218916743
2.21217	 1.13413035348	0.000305350046309	 1.10418610674	1.16053699651
2.21525	 1.13269567498	0.000548440624279	 1.07934633448	1.15211820979
2.21834	 1.12557293108	 0.00071214480177	 1.07619058024	1.16956705579
2.22141	 1.10971895017	0.000364730028987	 1.08914524645	1.14793827678
2.22448	 1.10914777969	0.000290212449471	 1.08060484567	 1.1274157459
2.22755	 1.11132820757	0.000610064665827	 1.06187001124	1.14211583056
2.23061	 1.11305870874	0.000925717810389	 1.06808500787	1.16388382084
2.23367	 1.10673028464	0.000411272183843	 1.06477486547	1.13437568266
2.23672	 1.10064633548	0.000311558726533	  1.0608135292	1.12364075163
2.23977	 1.09329695787	0.000175599031232	 1.06251922706	1.10459749446
2.24281	 1.08758492931	0.000279602160563	 1.05389376112	1.10710012155
2.24584	 1.08484413527	0.000558454456987	 1.03513625373	1.11435675706
2.24888	 1.08465193409	0.000795344240903	 1.03281549034	1.12208536888
 2.2519	 1.08033872454	0.000458178280762	  1.0427125785	1.11024575454
2.25492	 1.07669629121	0.000164784184374	 1.05456375562	1.09674712067
2.25794	  1.0702325794	0.000181377918627	 1.04639479498	1.08824676006
2.26095	 1.07610390942	 0.00048065152924	 1.03364838945	1.10149858807
2.26395	  1.0753337663	0.000813415358747	 1.01906255969	1.09699558256
2.26695	 1.05510772572	0.000364838567017	 1.01928930491	 1.0736000646
2.26995	 1.04143186291	0.000444232575536	 1.01068920578	1.07993206694
2.27294	 1.03931619624	 0.00106869270814	0.966481571082	1.07109345097
2.27592	 1.04446779194	0.000787244273578	0.993447151793	1.08326932398
 2.2789	 1.04274525151	0.000413125921216	  1.0083398038	1.05863461296
2.28188	 1.03409340862	 0.00058349934843	0.990156913899	1.07489405565
2.28485	 1.03277385614	0.000757456624598	0.984986539067	1.07779894951
2.28781	 1.02426289679	 0.00119566701105	0.953101036296	1.06632848987
2.29077	 1.00732981909	  0.0022790812652	0.931032104445	1.05753065248
2.29372	0.950337000061	 0.00277742593687	0.875909549052	1.01695450117
2.29667	0.876923297024	 0.00242114154649	0.827361632509	0.97727684054
2.29961	0.834657138125	 0.00168416266553	0.788274451954	0.915327019844
2.30255	0.823308546718	 0.00124698549439	0.785976271781	0.902016004409
2.30548	0.833109825687	0.000769363298738	0.812881920434	0.892951544685
2.30841	0.831346841417	0.000978803059038	0.813192161594	0.911396354424
2.31133	0.832724313563	 0.00075278234986	0.798621016941	0.889569444154
2.31425	0.837782865262	0.000887195227562	0.801565228917	0.894821084325
2.31716	0.834322763936	 0.00090212884271	0.799070191992	0.890457739176
2.32007	0.824954325433	 0.00151887966894	0.783810042232	0.901600361421
2.32297	0.816136551332	 0.00154533138149	0.784062628309	0.889763308332
2.32587	0.806201694174	 0.00164747054503	 0.76828961567	0.878452201653
2.32876	0.797579327362	 0.00151478383085	0.752967618781	0.85616281723
2.33165	0.794859928242	0.000791656819125	0.765712542564	0.842625404919
2.33453	0.807747078771	 0.00115880128782	0.769463775634	0.872404327537
2.33741	0.812959155554	0.000774735383091	0.772614612234	0.858557336255
2.34028	0.803418680995	0.000830164751249	0.758652657599	0.854878374976
2.34315	0.799048988758	 0.00122184882589	0.756750764638	0.864430203406
2.34601	0.816265338259	 0.00139377181635	0.762380310764	0.877800747255
2.34887	0.819011643762	0.000916894776062	0.780485424621	0.873612139883
2.35172	0.821940660984	 0.00185282906421	 0.77303745645	0.907969804467
2.35457	0.796458661878	0.000860060200226	0.769482239066	0.850561952495
2.35741	0.790519247619	0.000774841429822	0.762445776723	0.842384328621
2.36025	0.779164964201	 0.00107363249514	0.755445650364	0.847549222782
2.36308	0.775382210213	 0.00074479187657	0.736465334164	0.823016837419
2.36591	0.777743038498	 0.00101491632364	0.730175831757	0.832271449453
2.36874	0.789875730204	0.000776619859757	0.732127805429	0.825981846688
2.37156	0.788162661469	0.000795935275407	0.747858191444	0.844130281131
2.37438	 0.79146346399	0.000569006802607	0.726915701398	0.808039704144
2.37719	0.793975912212	  0.0012013618737	0.713170063547	0.83198073631
   2.38	0.788174653499	0.000956830913492	0.737167278542	0.84836610478
2.38281	0.782030385503	 0.00134828630079	0.736637349851	0.844646051572
