 1.5389	 1.04979837427	0.000179830800147	 1.04006596096	 1.06666222098
1.54302	 1.06641473057	0.00029535712105	 1.05289862077	 1.08726980124
1.54713	 1.07969896201	0.000189656077518	 1.07005102186	  1.0969853039
1.55123	 1.09565813917	0.000989240771634	 1.06753468464	 1.12848209177
1.55533	 1.10800554768	0.000793420773165	 1.09145773802	   1.142512141
1.55942	 1.12044835672	0.000414178696641	  1.1051098558	 1.14435058312
1.56351	 1.12442953968	0.00048385593663	 1.09818395604	 1.14211476743
1.56759	 1.14143133523	0.000760589613161	 1.12529405249	  1.1742100671
1.57166	 1.15281146166	0.00061887233757	 1.13779523437	 1.18745067584
1.57572	 1.16789047798	0.00037546663695	 1.15203317064	 1.18695185108
1.57979	 1.15714884097	0.00131004268756	 1.11227685502	 1.18419582683
1.58384	 1.14888937989	4.22255347469e-05	 1.14387017134	 1.15543286858
1.58789	 1.15033296963	0.000106951409308	 1.14439935645	 1.16317066352
1.59193	 1.16934291883	9.96154932118e-05	  1.1643717412	 1.18364718655
1.59597	 1.19385626575	0.000173587784377	  1.1845111371	  1.2107060159
1.59999	 1.19943623058	3.30793904125e-05	 1.19284175357	 1.20433583843
1.60402	 1.20013981424	0.000114801373194	 1.19419872392	 1.21359046907
1.60803	 1.18467383638	5.00748863939e-05	 1.18234362795	 1.19503036313
1.61204	 1.18188245671	0.000267503212495	 1.17341627663	 1.20435879235
1.61605	 1.19577585502	0.000573384991486	 1.18434566405	 1.22915409034
1.62004	 1.20765437086	0.000446494501796	 1.18896969084	 1.23122208188
1.62403	 1.21864866001	3.30817905941e-05	 1.21513360848	 1.22546025545
1.62802	 1.21393413252	9.28623104906e-05	 1.20572263989	 1.22499124205
  1.632	 1.23182500575	0.000344611216295	 1.22425310526	  1.2591314987
1.63597	 1.24445888334	0.00253035513234	 1.21543587048	 1.31218671544
1.63993	 1.25432590882	0.000883339482511	 1.23793835941	 1.29456907987
1.64389	  1.2611866123	0.000865459485794	 1.22956098802	  1.2863061216
1.64784	 1.28613202161	0.000428546034183	  1.2630821927	 1.30237534727
1.65179	 1.29012062886	0.000483665413899	 1.26429679496	 1.30415674231
1.65572	 1.29395379939	1.10841477698e-05	 1.29170241689	 1.29820828758
1.65966	 1.29043518202	0.000181654311201	 1.27922538917	 1.30610918918
1.66358	 1.28338972833	0.000518987635763	 1.25724368323	 1.30151618121
 1.6675	 1.28978850646	0.000233694628448	 1.27261414533	 1.30318750547
1.67141	 1.29863943123	6.39817738773e-05	 1.29055121565	 1.30641014171
1.67532	 1.30107266989	0.000550276000423	 1.27881175235	 1.32549925113
1.67922	 1.31575239974	6.71138598314e-05	 1.30558023724	 1.32179836439
1.68311	 1.31302619938	0.000388823796383	 1.28964260357	 1.32884049705
1.68699	 1.31236094835	9.66594430167e-05	 1.30002609562	 1.31968535214
1.69087	 1.29698328901	0.000144689597878	 1.28222512312	 1.30381407631
1.69475	 1.29020053209	1.56975909455e-05	 1.28521086588	 1.29263805735
1.69861	 1.27309148096	0.000184586517781	 1.25611589807	 1.28226074607
1.70247	 1.26424323356	0.000310846190249	 1.24361064882	 1.27596519338
1.70632	 1.26166762161	0.000122547499406	 1.24590625013	 1.26785587599
1.71017	 1.23463069763	0.000152120932673	 1.21979454309	  1.2412084541
1.71401	 1.21180742663	3.66240017678e-05	 1.20688806677	  1.2179289322
1.71784	 1.19125954367	0.000539339414207	 1.18424067037	 1.22446556911
1.72167	 1.16536384083	4.39945841212e-05	 1.16106421291	 1.17398509046
1.72549	 1.14711409889	7.27610091441e-05	 1.14117614415	  1.1569589362
1.72931	 1.12817082206	0.000436395966639	  1.1148966513	  1.1555302956
1.73311	 1.11769239778	0.000118952017418	 1.10873090315	 1.12800244525
1.73692	 1.09017496289	3.91144254197e-05	 1.08391347145	 1.09626524267
1.74071	 1.08018329031	1.50108122865e-05	 1.07722542422	 1.08497369235
 1.7445	 1.06001304289	0.000114924308765	 1.04535527633	 1.06679498246
1.74828	 1.04996144752	1.52456393745e-06	 1.04897424035	 1.05142318988
1.75206	 1.02126182626	0.000210252885823	  1.0135521617	 1.04085156458
1.75583	0.998935056005	2.399134113e-06	0.997694807909	 1.00066530657
1.75959	0.978592044545	2.69488349577e-05	0.972099509793	0.981218685268
1.76335	0.969959817335	0.000529516504407	 0.95337571701	0.998926595677
 1.7671	0.950304688081	8.54451865145e-06	0.947402364343	0.952474275201
1.77084	0.924401834351	9.32219183218e-06	0.922732320514	0.928794726465
1.77458	0.899754276495	1.68765581356e-05	0.894950562077	 0.90238928537
1.77831	0.892399856383	4.39543235906e-05	0.888866112031	0.901785396829
1.78204	0.875225397308	0.000200853030158	0.860493980912	0.888367963922
1.78576	0.862179513383	2.98239101062e-05	0.856470199863	0.867169535092
1.78947	0.843231491143	0.000188742874122	 0.82566884563	0.852208632169
1.79318	0.843394578842	0.000223184350805	0.821399557493	0.850745307289
1.79688	0.836800902356	7.66171306059e-05	0.825788308824	0.843277180497
1.80057	0.829770873907	3.71007895385e-05	0.822891475859	0.834287984859
1.80426	0.816265215806	0.000275998362194	0.795923347521	0.825475366274
1.80794	0.814053547823	0.000138369587553	0.799480875324	0.822995304466
1.81162	0.812785426283	0.000140369232427	0.797774488898	0.821263360205
1.81529	0.807812716004	0.00060934306536	 0.77557121676	0.824204776323
1.81896	0.811891188043	0.000226778062245	  0.7910868608	  0.8211666345
1.82262	0.798589154607	0.000551687481945	 0.76479872671	0.811734843546
1.82627	0.799020552531	0.000621196065926	0.763068342046	0.812908415416
1.82992	0.794993686632	0.00087119651138	0.749551707174	0.806955391016
1.83356	0.768648959709	0.00140654280698	0.715402120778	0.790032109543
 1.8372	0.743541862036	0.00244029675011	0.664156222624	0.755258374721
1.84083	0.723250644505	0.000510580680295	0.689236638382	0.734426566556
1.84445	0.737311298202	5.22746074325e-05	0.730048666134	0.744251809253
1.84807	0.714882840476	0.00213312234938	0.641403398906	0.729515243444
1.85168	0.702228075849	0.00164106106788	0.646356223901	0.726349342267
1.85529	0.687064213524	0.00229517599973	0.612724845722	0.707579975319
1.85889	0.689344668502	9.95277098766e-05	 0.68338017009	0.703041992841
1.86249	0.671695611053	0.000590339217467	0.641572297543	0.689808500439
1.86608	0.699135177258	0.00131021653377	0.643367770121	0.706401169939
1.86966	0.683064616133	0.000563395541329	0.645413811134	0.688951528356
1.87324	0.643719324499	0.00213165271345	0.573154417044	0.665252437061
1.87681	0.659123244809	0.000732937859927	0.616576288806	0.665872889817
1.88038	0.679386023992	0.00106428488231	0.631278277358	0.692389835414
1.88395	0.700706442625	0.000659433625631	0.662759465432	 0.71395672161
 1.8875	0.711346973151	0.000827162800679	0.667950980855	0.724689722766
1.89106	0.708675065723	0.000639470930366	0.670693207536	 0.72063559005
 1.8946	 0.70294931842	0.00165329507837	0.641451243357	0.721735075385
1.89814	0.687893367256	0.00424326945209	0.626059514333	0.718181926938
