2.18383	 1.13835385147	1.33163884821e-06	 1.13737999189	 1.13901194706
2.18697	 1.13220619707	4.0365384595e-06	 1.13098108306	 1.13382239912
2.19009	 1.13122927248	0.000169385621967	  1.1240732403	 1.14247897973
2.19321	 1.13746292924	0.000425429784194	 1.12411342829	 1.15328292551
2.19633	 1.13797337729	0.000238876270021	 1.12887068106	 1.15072823216
2.19944	 1.13117485938	0.000217764380072	  1.1211602576	 1.14202958342
2.20255	 1.11539797457	0.000183155868291	  1.0985670167	  1.1177062888
2.20565	 1.08645914634	0.000348293625364	 1.07492013302	 1.10131307243
2.20875	 1.08629191354	0.000707704037383	 1.07044309728	 1.10806500679
2.21184	 1.11094535939	0.00103403303597	  1.0921020485	 1.13757804296
2.21493	 1.12308988592	0.000299388104066	 1.11260190328	 1.13707180741
2.21801	 1.12428879202	0.000220191753467	 1.11421800437	 1.13520332083
2.22109	 1.12988099206	0.000164690995198	  1.1225225843	  1.1406714683
2.22416	 1.12958969102	4.78097797717e-05	 1.12613274526	 1.13591127068
2.22723	 1.13722327614	0.000582007858577	 1.12028371955	 1.15440139411
2.23029	 1.13065469887	0.000297060631129	 1.11634106066	 1.14071566347
2.23335	 1.11585339702	0.000171628164309	 1.10977354303	 1.12830072113
 2.2364	 1.11100204014	5.6027649763e-05	 1.10578299933	 1.11636861691
2.23945	 1.12445546777	0.000439840054122	 1.11027492905	 1.13993433073
2.24249	 1.12464223193	0.000249689203765	 1.11324177521	 1.13558855143
2.24553	 1.12144247134	0.000329205486867	  1.1084766174	 1.13413613753
2.24856	  1.1154928283	0.00022792298828	 1.10652641768	 1.12787696748
2.25158	 1.11186348273	0.000203867507853	 1.10260999112	 1.12280244059
 2.2546	 1.11041360347	0.000178325051806	  1.0998589841	 1.11874416621
2.25762	 1.10549436944	0.000394581622251	 1.09385224859	 1.12194429807
2.26063	 1.10705156677	0.000563660698225	 1.08644915537	 1.12002476253
2.26364	 1.08958716799	0.000105612245857	 1.08284011165	 1.09737367596
2.26664	  1.0849767029	0.000104363818442	 1.07807318824	 1.09252059759
2.26963	 1.07841552035	0.000116360554433	 1.07277261678	 1.08802781618
2.27262	 1.07773389056	0.000379376692387	 1.06730281001	 1.09484828849
2.27561	 1.07592817354	0.000729793939845	 1.06177297445	 1.09997752757
2.27859	 1.07046317734	0.000183536642498	 1.06129533315	 1.08045448983
2.28156	 1.07039253486	8.42140147291e-05	 1.06408210582	 1.07706008831
2.28453	 1.07025640886	0.00023824986532	 1.06283609197	 1.08466496575
 2.2875	 1.06535534417	0.00029438584877	 1.05669787969	 1.08096249792
2.29046	 1.01984772575	0.000145108900667	 1.01261719259	 1.02965297263
2.29341	 0.93829572764	4.44112698607e-06	0.937257980633	0.940238291686
2.29636	0.884051994748	0.000539452740628	0.872286924891	0.905133621548
 2.2993	0.875344290157	0.000345545394065	0.865686909357	0.891975515029
2.30224	0.899240764669	0.000394067938914	  0.8855426179	0.913616375715
2.30517	0.907263479517	0.000262822241377	0.895553033189	0.918479971117
 2.3081	0.922938798134	0.000234459907686	0.906079693546	0.927734250003
2.31103	0.916057593402	4.56178474405e-05	0.911570607997	0.921122345791
2.31394	0.908292940482	4.14475407444e-05	0.904288953739	0.913393627346
2.31686	 0.89648161824	0.000330069385589	0.887415615378	0.913108781224
2.31976	0.866693297911	8.29171170028e-05	0.860521641412	0.873399305564
2.32267	0.828233004266	2.33490982603e-05	 0.82417172015	 0.83100532802
2.32556	0.796808276533	2.79993184074e-05	0.793189685038	0.800672908729
2.32846	0.802852966209	0.00023656212832	0.792338030976	0.814089450623
2.33134	 0.81309719163	8.46259864526e-05	0.806710924431	0.819720612086
2.33423	0.827602047843	0.000237618486919	0.815497891115	0.837297821708
 2.3371	0.822131724056	1.59930495398e-05	0.820326106496	0.825981731933
2.33998	0.825325524272	1.53067281768e-06	0.824432535313	0.826182205464
2.34284	0.830668258453	9.18614094987e-07	0.829832159633	0.831187603541
2.34571	0.835083284655	0.000184951693711	0.827063274193	0.846296146766
2.34856	0.821234668946	0.000197925819031	0.810506055149	0.830402075808
2.35142	 0.78780422015	3.78364652333e-05	0.783339938523	 0.79203895746
2.35427	0.759714136229	0.000148353277763	0.753466633416	0.770691805564
2.35711	0.752101179221	0.000166235717759	0.745142465401	0.763376264663
2.35995	0.763432643933	0.000189960905899	0.753099964712	0.772591547813
2.36279	0.767356697314	3.87443624042e-05	0.763356813396	0.772159581416
2.36562	0.776893636246	5.19570651916e-05	0.773442552836	0.783636380889
2.36844	0.781536959108	2.85330783815e-05	 0.77842752354	0.785981738043
2.37126	0.785935245548	7.3540793401e-05	0.778854689596	0.790982409365
2.37408	0.780474692634	3.70128394408e-05	0.776737681275	0.785341498967
 2.3769	0.778169415011	2.76302167999e-05	0.773506148681	0.780939884862
 2.3797	0.756744591388	7.33105746551e-06	0.754378766787	0.758207880906
2.38251	0.739843405215	1.29856100325e-05	 0.73709285774	0.742189054367
2.38531	0.730108783468	2.59582389193e-05	0.725491415238	0.732696724241
2.38811	 0.72035689681	3.88200484535e-05	0.717227076929	0.726038438737
 2.3909	 0.72623212674	5.89104163902e-05	0.721568160054	0.732422690572
2.39369	0.725998531272	4.70973101052e-05	0.720639890093	0.730345281389
2.39648	0.723373736447	4.30580352881e-06	0.721894307943	0.724828861922
2.39926	0.710747383653	nan	0.710747383653	0.710747383653
