0.802786	0.203740487358	0.000489822195066	0.183259367015	0.244706231514
0.805593	0.223644568753	 0.00028383695667	0.211428444477	0.253263614705
 0.80842	0.241531539663	0.000498201220603	0.216909636053	0.288096803629
0.811266	0.268354140412	0.000264742273311	 0.25085452098	0.301573188147
0.814132	0.271452891995	0.000194000967234	0.257193492485	0.297366214209
0.817017	0.291908852223	0.000551998122486	0.272919701604	0.347829261759
0.819922	0.305976574837	0.000365514558012	0.281035791227	0.333983714768
0.822847	0.311592511754	0.000751419861741	0.265553502482	0.354601182518
0.825791	0.328293017005	0.000418605023049	0.309002914162	 0.36763488241
0.828755	0.332397114181	0.000253855043215	0.320729325356	0.366663048855
0.831739	  0.3434759949	0.000339514047006	0.320333413096	0.374550044473
0.834742	0.335803730704	0.000468142472618	0.305198654564	0.376666051979
0.837766	0.344498207788	0.000397342124652	0.322925189829	0.378067287425
0.840809	0.340669125906	 0.00049913726444	 0.31677694459	 0.38722309662
0.843871	0.323696699872	0.000549249539971	0.296196055952	0.365044734535
0.846953	0.314493349442	0.000683781838258	0.292570957105	0.359756272612
0.850055	0.307308899956	0.000763241693204	0.282433781881	0.352598127241
0.853177	0.314071500286	0.000386932842792	0.300191642838	 0.34998221129
0.856318	0.312086900633	0.000218602137357	0.299512762316	0.337391826617
0.859478	0.299777893887	0.000286265694142	 0.28177483808	0.324183234297
0.862658	0.285249723065	0.000294755734437	 0.26631782419	0.317965242465
0.865857	0.272341105256	 0.00072957389252	0.250671200312	0.333120356308
0.869076	0.257779974501	  0.0010186510108	  0.2311070956	0.328772197158
0.872313	0.263174513477	0.000847212433789	0.248259650312	0.332157203091
 0.87557	0.282816528063	 0.00046165627493	0.253703084988	0.312093088561
0.878846	0.300901320272	0.000347120680777	 0.27581832195	0.323396790126
0.882141	0.330671418253	0.000266471759602	0.313158084321	0.362543595219
0.885455	 0.34568224479	0.000377151966774	0.331480762428	0.380108937091
0.888788	0.353132750804	0.000144051878611	0.339907451211	0.371010576752
0.892139	0.362065063333	0.000180216802792	0.348995951219	0.379057089273
0.895509	0.394211458072	0.000697673247574	0.337490705197	0.412739938582
0.898898	0.415892750441	0.000315825399145	0.386395433812	0.437701342422
0.902304	0.441183768142	0.000393537811012	 0.42370236365	0.474971657644
0.905729	0.469662168935	0.000736503282126	0.437676773843	0.504095571515
0.909172	0.503174864046	0.000496289568357	0.478229114649	0.529931056236
0.912633	0.546623651551	0.000626883532562	0.522820212882	0.591772657677
0.916112	0.577511292425	0.000862823729808	0.544960270157	0.638830748876
0.919609	 0.59636236153	0.000192853514376	0.586758597568	0.627192400207
0.923123	0.607230277023	0.000896315249217	0.580232827577	0.658499329527
0.926654	0.600631173737	 0.00120445439478	0.553182528857	0.650394505506
0.930203	0.600438416325	0.000584453637961	0.560558359485	0.629060451116
0.933769	0.624780406711	  0.0011865739905	0.582862520079	 0.67327795611
0.937352	 0.64563833479	 0.00182784666482	0.577087211161	0.712811933835
0.940952	0.673058302865	 0.00167131897617	0.611406304346	0.740719750858
0.944568	0.715489610952	 0.00096646494556	0.664879648081	0.758872348567
0.948201	 0.75522493487	0.000959632536485	0.696095568773	 0.79442810154
 0.95185	0.779297191611	0.000992862829885	0.737753025455	0.827432003124
0.955516	0.770689619705	 0.00108155418488	0.734537511774	0.835756523083
0.959197	0.767075090993	 0.00153848452824	0.716124863975	0.836996246049
0.962894	0.767388374296	0.000455920379239	  0.7311981333	0.790877075538
0.966607	0.787344785798	0.000889844522479	0.730837246223	0.826977631429
0.970335	0.822616252744	0.000954460214739	 0.76977903481	0.866835951539
0.974078	0.854603270542	 0.00129699110452	0.791695883094	 0.90634584369
0.977837	0.876002741516	0.000620829833628	0.845176641322	0.908838942023
 0.98161	0.884263249063	 0.00179837777312	0.814258018825	0.934725596664
0.985399	0.813783713492	 0.00123121939818	0.764046332242	0.869552054322
0.989201	0.714622817856	0.000567786253974	0.687659865012	0.753836157804
0.993018	0.630352571157	0.000602734555676	0.603611715225	0.663886679053
 0.99685	0.593948290782	0.000242667173563	0.574402195502	 0.62459917719
 1.00069	 0.61942562785	0.000130167361286	0.601297930209	 0.63400047527
 1.00455	0.660876703876	0.000177502952132	0.642335099167	0.676155566694
 1.00843	0.711150178579	0.000375078968865	0.688314510567	0.745593209252
 1.01231	0.750158332894	0.000586681027568	0.728682317505	0.796374305104
 1.01621	0.767864652241	0.000742528748635	0.743684724724	0.821599755004
