1.40275	0.767143140057	0.00440967094134	0.676188871827	0.804194683955
1.40702	0.752085375249	0.00183287905668	0.707539121704	0.784003122497
1.41128	0.764779203196	0.000769308472238	0.728605420105	0.777411581954
1.41555	0.751836363851	0.00125324202169	0.715407082241	 0.78547894386
1.41981	0.756600987429	0.00040091628339	 0.73306861232	0.771601891999
1.42407	  0.7401179163	0.00166564360147	0.690068044035	0.771684299302
1.42832	0.726617976031	0.00243850505677	0.672288504542	0.766831360833
1.43257	0.740433634058	0.000992748730751	0.700082905865	0.761414903062
1.43681	0.734069548387	0.00100186903458	0.702790576161	0.758483671649
1.44105	0.744415516794	0.000778045671922	0.710021651928	0.764932929835
1.44529	0.745569413619	0.000690145999604	0.715567359844	0.767519854656
1.44952	0.759319983003	0.00179668987956	0.718926762888	0.796256713052
1.45375	0.778540418424	0.00101237823906	 0.74858495732	0.808363485402
1.45797	0.790227058602	0.00138121147141	0.743882834992	0.812545705912
1.46219	0.789265461644	0.000391955240393	0.771316035927	0.808115088099
1.46641	0.822570719643	3.59221212502e-05	0.816798814079	0.827934829471
1.47061	0.792054470978	0.000132847788083	0.776095874086	0.797706307247
1.47482	0.792912828359	0.000814810072405	0.758378072645	0.815392257719
1.47902	0.808126139069	0.000951701207378	0.764061441968	0.823844898481
1.48321	0.804114317982	0.000476406832931	0.781557502221	0.819616205516
 1.4874	0.828990330119	0.000611254118484	0.793139342393	0.842548731544
1.49159	0.821217567343	0.000395930332223	0.801227178646	0.835900492914
1.49576	0.829941485084	0.000161828550519	0.814932134792	0.839883264953
1.49994	0.854998429811	0.000612278050338	0.823959413923	0.872857141547
1.50411	 0.85669251419	0.000167850305229	0.847289934255	0.872745050925
1.50827	0.867724612598	0.000871848612877	0.833606518973	0.892306754002
1.51243	0.884806998384	0.000419356682898	0.859760429766	 0.90002226929
1.51658	0.902221976089	0.000768828565068	0.862675541109	0.914720442626
1.52072	0.916993028294	0.000406467307067	0.895487756976	0.930765219012
1.52487	0.944002147297	0.000295195257275	0.919600864692	 0.95388640682
  1.529	0.957280967055	0.000204637116092	0.947768325143	0.974960124604
1.53313	0.973922514003	0.000323130425568	0.949806367209	0.983733700526
1.53725	0.976421219248	0.000663939712964	0.947089137209	0.996005326748
1.54137	0.997899666002	0.000286459908156	0.991293022886	 1.02127192075
1.54548	 1.01248518258	7.19776002623e-06	 1.00977291797	 1.01483262161
1.54959	 1.02472879213	0.000214534773492	 1.01091290674	 1.03647707773
1.55369	 1.03524811211	0.000178772352236	 1.01653252745	 1.04324587439
1.55778	 1.04570430336	0.000189984344447	 1.02747182703	 1.05457415217
1.56187	  1.0641469592	6.36642314114e-06	 1.06239896563	 1.06715200026
1.56595	 1.08950650956	0.00026192128186	 1.07702866302	 1.10916940721
1.57003	 1.09187959896	2.54719729041e-06	 1.09097885985	  1.0940805845
 1.5741	 1.11184013492	0.000283474552156	 1.08699307258	 1.11948033166
1.57816	 1.10806390916	7.62030358205e-05	 1.10179005107	 1.11911391807
1.58222	 1.12861757803	0.000103079021827	 1.12194532575	 1.14221397092
1.58627	 1.13109088876	0.000786554120156	  1.1139505374	 1.16863517602
1.59031	 1.13417587719	0.000608528759213	 1.11625427019	 1.16554870958
1.59435	  1.1235128107	0.000579809241672	 1.09911896119	 1.14591453142
1.59838	 1.17730003197	0.000228820572091	 1.17086834814	 1.19821518346
1.60241	 1.18771544626	2.91261461455e-06	 1.18609175087	 1.18927104434
1.60642	 1.17071308494	0.00108732026266	 1.14840304042	 1.21105894565
1.61044	 1.18508001449	0.000508192384573	 1.17134650942	 1.21178722258
1.61444	 1.19985206834	0.000563489432976	 1.17876490085	 1.22376328528
1.61844	 1.20557465801	0.000741270164935	 1.18035426257	 1.23057620251
1.62244	 1.21623894538	0.000864905915571	 1.19131943386	 1.24741734687
1.62642	 1.22308311416	0.00037934279158	 1.21084577755	 1.24922490714
 1.6304	 1.22751867738	0.000735355973027	 1.20633416156	  1.2570302753
1.63438	 1.24175407459	0.000338902154147	 1.22404570442	 1.26083747891
1.63834	 1.23155870779	3.54161200455e-05	 1.22838506218	 1.24009959027
 1.6423	 1.25842566248	4.04209624428e-05	 1.25321452715	 1.26505628048
1.64626	 1.29742292001	0.000968291807731	 1.26911386438	 1.33134780164
1.65021	 1.29806135747	0.000455505819245	 1.27988733645	  1.3199701187
1.65415	 1.30642129225	0.000181058523053	 1.29717237493	 1.32134210436
1.65808	 1.30127185485	0.000139894261171	 1.29422085157	 1.31774351444
1.66201	 1.31438672032	0.000539308826188	 1.29862775616	  1.3434705277
1.66593	 1.31859670375	0.000529649541071	 1.30195697728	 1.34641584963
1.66984	 1.33803710441	0.000778452555026	 1.31612350161	 1.37020015491
1.67375	 1.32373066888	0.00066224471304	 1.30692313288	 1.35802545021
1.67765	 1.32897066678	0.000186960080831	 1.32032858983	  1.3464291999
1.68155	 1.33531936452	0.000585673258188	 1.32548071515	 1.37278630199
1.68544	  1.3289433527	0.000757817381948	 1.31420758373	 1.36902883973
1.68932	 1.33448627312	0.00064805198233	   1.316787287	  1.3663978327
1.69319	 1.34147833666	0.000397724608397	  1.3290960239	 1.36857150699
1.69706	 1.34187270169	0.000686110099417	 1.32516260904	 1.37644536494
1.70093	 1.33067511047	0.000460648775645	 1.31866978285	 1.36107502621
1.70478	  1.3245973629	0.000843199916443	 1.30205139452	  1.3586905905
