1.40211	0.714644994284	0.00623575089392	0.672708492636	0.820280486506
1.40639	0.682291586865	3.9065095871e-05	0.674760637753	0.686837842204
1.41066	0.669911674953	0.000772073158189	0.636492307116	 0.70244806356
1.41492	0.648953003552	0.00115270990741	0.623163112001	0.700615292453
1.41918	0.653889399389	0.00213558964609	0.587065493635	0.706765235181
1.42344	0.638918881264	0.000791908444011	0.620666108182	 0.69424761378
1.42769	0.648004629165	0.000865284184052	0.619870690316	0.688494485472
1.43194	0.660720045124	0.00065685033601	0.630784720939	0.689873032936
1.43619	0.668770701877	0.000793559936783	0.635173903425	0.709815406079
1.44043	0.667289093718	0.00223986754727	  0.6070236888	0.725677191707
1.44467	0.679445902428	0.000976373095132	0.661758356024	0.724164658192
 1.4489	0.699544623155	0.000475016427079	0.684209493143	0.728216398937
1.45313	0.713338179184	0.00108891124275	0.653273100272	0.733691206825
1.45735	0.711355390148	0.00108618300623	0.669604039204	 0.73880816684
1.46157	0.718569114279	0.000654795992625	0.693132585911	0.755225886625
1.46578	 0.72427587369	0.000683101383938	0.707651813148	0.767705011748
1.46999	0.737444513876	0.000512649883152	0.721973771909	0.772009931874
 1.4742	0.736678946144	0.000581928518922	0.701541820096	0.766015836254
 1.4784	0.760637516257	0.000688283081159	0.718766478397	0.791783620505
1.48259	0.773387886722	0.000673400816812	0.733790526983	0.796911943408
1.48678	0.767882218576	 0.0011245318835	0.707937438191	0.798308930906
1.49097	0.781584337697	0.000830266351676	0.739564090722	0.803897913976
1.49515	0.800874917247	0.000258244548704	0.777898371454	0.817054803927
1.49932	 0.81225207118	0.00135539064803	0.760805989651	0.862715985771
1.50349	0.813698424536	0.00202334252995	0.730447977964	0.834211768258
1.50766	0.829891546876	0.000478517433382	0.797579810545	0.850268934608
1.51181	0.837509152902	0.000729289992051	0.785612149278	0.853229594092
1.51597	0.855899573782	0.000265468034697	0.846705718149	0.883376766701
1.52011	0.891715316451	0.000495508784554	  0.8726556459	0.921168956027
1.52426	0.903052239711	0.000317797494947	0.879885014544	0.920299618987
1.52839	0.928949013783	0.000229571091634	0.914509715011	0.950306291419
1.53252	 0.94469258559	0.000847671060808	0.897561658728	0.978937884736
1.53665	0.972447017064	0.00113314153305	 0.92742079387	 1.00207321868
1.54076	0.972201525843	0.00153510455968	 0.93325317405	  1.0189434649
1.54488	0.989343913573	0.00114135438855	0.951706220118	 1.03039435672
1.54898	 1.01340280401	0.000867600477289	0.983065640767	 1.04883085985
1.55308	 1.03414274682	0.00252829735276	0.968572235475	 1.09867297418
1.55718	 1.04410915829	0.00101295394733	0.995607338285	 1.08485580452
1.56127	 1.04700297571	0.00177067087574	 1.00626160227	 1.10019487694
1.56535	 1.07218489102	0.00107478740311	 1.02020620699	 1.09577557606
1.56943	 1.09935251883	0.00216885968384	 1.06629096985	 1.18168129919
 1.5735	 1.10864504488	0.000676684638714	 1.08482776163	 1.14024934807
1.57756	 1.14477101149	0.00038190307213	 1.11260647118	 1.16305254485
1.58162	 1.13527631043	0.00181946561298	 1.07459338315	 1.18623866108
1.58567	  1.1213403072	0.00201016649968	 1.03878508065	 1.14998338239
1.58971	 1.13003783582	0.00151767741544	 1.09398052187	 1.19915158387
1.59375	 1.15954255955	0.000252252986178	 1.14075697162	 1.18042739066
1.59779	 1.18949468107	0.00125610143132	 1.13788571214	 1.22437220785
1.60181	 1.19404969417	  0.002547702379	 1.11582633489	 1.24354055149
1.60583	 1.21216881157	0.000466632739518	 1.19025697566	 1.24238972519
1.60985	 1.18756253344	0.000850887224637	 1.14589659936	 1.21987577306
1.61385	 1.20024729679	0.000787244474873	 1.15431714341	 1.22690866105
1.61785	 1.22111358228	0.000186134182665	 1.19822985139	 1.23348663949
1.62185	 1.22261823972	0.000103471922965	 1.20648888643	 1.23321888699
1.62583	 1.21957009333	0.00132967592331	 1.19170286009	 1.28540128512
1.62982	  1.2511938575	0.000347740743293	 1.22387005854	 1.26496823158
1.63379	 1.25023825076	0.000193375688732	 1.22778337881	 1.26597722804
1.63776	 1.24417626213	0.000878330686635	 1.20542380751	 1.28092776894
1.64172	 1.26757769427	0.000241729464084	 1.24702150194	 1.28630185658
1.64567	 1.29270164329	0.000114492861388	 1.27626775876	 1.30504329785
1.64962	 1.32678872993	0.000470677483434	 1.30169853256	 1.35267582915
1.65357	 1.32610683478	0.00143643642572	 1.29046949455	 1.37441459199
 1.6575	 1.33956866458	0.000320538168607	  1.3132357569	 1.36380197012
1.66143	 1.34354435668	0.000205184772287	 1.32648228617	  1.3646365639
1.66535	 1.35135929595	0.000496700362824	 1.31948318746	 1.38235370031
1.66927	 1.35066082071	0.00119028255105	 1.31133944913	 1.40453901987
1.67318	 1.35215234906	0.000451844457738	 1.33142430815	 1.38895691574
1.67708	 1.35618212576	0.000578060180196	 1.31923706624	 1.37847567981
1.68097	 1.38083983431	0.000296143499217	 1.34807305936	 1.39027492638
1.68486	  1.3910560496	0.000567089148536	 1.37307818684	  1.4348221126
1.68875	 1.38308933577	0.000599759839917	 1.35031519687	 1.41010744162
1.69262	 1.37003208914	0.000654136704608	 1.34155045415	 1.39746460963
1.69649	 1.35918597358	0.00100054118489	 1.33090598674	 1.40836727726
1.70036	 1.34974714438	0.000344884892269	 1.33622440282	 1.37838727211
1.70421	 1.34346546598	0.00018975633521	 1.32501272714	 1.36321447686
1.70806	 1.33256509328	0.000773106697642	 1.28285695083	 1.36016011602
1.71191	 1.31016996754	0.000326398475462	 1.28534619902	 1.33112681257
1.71574	 1.27190495891	0.00011533012259	 1.26068512003	 1.29008633849
1.71957	 1.23931453586	0.000454213838619	 1.20455777259	 1.26338285443
 1.7234	 1.24137871212	0.00163344979386	 1.21636590937	 1.31322072316
1.72722	 1.19858768913	0.000299615648574	 1.18270350028	 1.22774504742
1.73103	 1.17070142042	0.000481948756774	 1.15475209671	 1.21219697563
1.73483	 1.14800935869	0.000193201666282	 1.12355865969	 1.15833225957
1.73863	 1.14238314941	0.000372113695566	 1.11752011112	 1.16882481371
1.74242	 1.14142874484	0.000588815309374	 1.10480476497	 1.16573446731
1.74621	 1.10997944964	0.000318111462464	  1.0878852231	 1.13525754191
1.74999	 1.10081044521	0.00110785998889	 1.06555947013	 1.14892144275
1.75376	 1.07453961998	0.000953240396564	 1.03655969199	 1.11214908686
1.75753	  1.0530605638	0.000437797043134	 1.01972748975	 1.07750125905
1.76129	 1.02701665213	0.000802168630231	0.986744204396	 1.05713303157
1.76504	 1.01164728459	0.000619530437191	0.980053686661	 1.03618132348
1.76879	0.965139332502	0.00139339970509	0.930049093943	 1.03306958032
1.77253	0.961673181614	0.00121261748882	0.932991693399	 1.01507836477
1.77627	0.939212912756	0.000884146120048	0.907466749247	0.985979095505
1.77999	0.922218209094	0.00197574961106	0.883106840615	0.998830316009
1.78372	 0.91355720807	0.00103999841807	0.875630454757	0.966461161926
1.78743	0.904743186682	0.000717885437209	0.867260588492	0.936578077007
1.79114	0.879367008481	0.00117176024695	0.846233614385	 0.92859051841
1.79485	0.883819726283	0.00187380437657	0.845022807152	0.958282190629
1.79855	0.890233902822	0.00184483131649	0.836742410384	0.953118207687
1.80224	0.878553618892	0.00226559248497	0.829815108837	0.962595022103
1.80593	0.864612648468	 0.0012576107127	0.828843530686	0.917804488954
1.80961	0.872154389378	0.00216653129495	0.825081279741	 0.94144768051
1.81328	0.857914076376	0.00107224454811	0.817043146594	0.899277362487
1.81695	 0.86571810956	 0.0017468770835	0.818667296849	0.929966131617
1.82061	0.882563852956	0.00389205584615	 0.82894354584	  0.9856573405
1.82427	0.918614098804	0.00490420982837	0.844802641356	 1.01834991074
1.82792	0.877078520449	0.00420400539903	0.833324134445	0.996765426056
1.83156	0.883907061648	 0.0058617586041	0.784040473612	0.993111657788
 1.8352	0.891409306887	0.00613722218479	0.800516324364	 1.01124823174
1.83884	0.873702665183	0.00733181715929	0.757723057671	 0.98278035995
1.84246	0.876635946108	0.00911274545827	0.740935208781	0.993769141468
1.84608	0.859290516913	0.00196948770194	0.815234265108	0.911471155091
