0.894729	0.386916974883	0.00366153823771	0.333516962625	0.444703652103
0.898113	0.449535069912	0.00517566820055	0.344937655108	0.486530534912
0.901515	0.446993887642	0.00670512638081	0.327604966552	0.483632577364
0.904936	0.476387654069	0.00718745539961	0.353149417736	0.520083049108
0.908375	 0.49432277607	0.00481083417652	 0.42094882962	0.558424603898
0.911832	0.549848498118	0.00716822775408	 0.45564764097	0.618359787708
0.915307	0.616205220374	 0.0100879888555	0.477203271983	0.674132756048
0.918799	0.612128350287	0.00648621413082	0.507281755839	0.667932276058
0.922309	0.591630468974	0.00504122174778	0.506034664543	0.644735238212
0.925837	0.582634562858	0.00313300379532	  0.5072526745	0.615179371379
0.929382	0.578813565068	0.00664576541212	0.484094628065	0.629889916601
0.932944	0.549632965833	0.00873675523505	0.474498981506	 0.64056170789
0.936523	 0.62810343167	0.00706594462125	 0.51276982464	0.674278257974
0.940118	0.594547737292	0.00905189553376	0.507312162915	0.692618100921
0.943731	0.682050506462	   0.01173214779	0.522196159849	0.734342148226
0.94736	0.688723132135	 0.0118879093162	0.586600077359	0.786190512989
0.951005	0.751896114976	0.00891762633236	0.622756572342	0.802785511461
0.954667	 0.70673301157	0.00543349317019	0.644509475701	0.776205922168
0.958345	0.696575131243	0.00651680534824	0.618871246977	0.769751918774
0.962038	0.707955194731	0.00759288612335	0.620098735787	0.787693443571
0.965747	0.739852017614	0.00796482413693	0.655324396086	0.822044568274
0.969472	0.756743082683	0.00647807585631	0.672013315495	0.826066585656
0.973212	0.789769665938	0.00791817329749	0.698628840641	0.860678364477
0.976967	0.811629022662	0.00621720592994	0.741023024543	0.891040060929
0.980737	0.812022193791	0.00733881481848	0.732894078053	0.892656434689
0.984522	0.784901350391	0.000584460117352	0.767462273286	0.812131756046
0.988321	 0.73404278589	0.000982214953446	0.708832578562	0.771270575517
0.992135	0.684434392925	0.00107534820115	0.663759747572	0.729044532111
0.995963	0.661589035556	0.000398490035117	0.649067294326	0.684096406542
0.999805	0.694142193804	0.000381192943698	0.671481234596	0.710344542599
1.00366	0.739635534881	0.000975072406715	0.695318589655	0.754925808839
1.00753	0.781628874598	0.00155361565982	0.736972623359	0.815559166719
1.01141	0.820034376347	0.000730545759113	0.805275563887	0.853437697597
1.01531	0.860588742364	0.000910663429059	0.837011760271	0.895119708229
1.01922	0.837773047555	0.000174465307168	0.828228193849	0.854631814868
1.02314	0.839605597768	0.00055345740888	 0.82287196683	0.869890425289
1.02707	0.837304782761	9.82516285025e-07	0.836289047454	0.838259796901
1.03102	0.874168786412	0.000537241644945	0.852885485068	0.894555974408
1.03498	0.922150833785	8.83473900846e-05	 0.90922806025	0.927619091787
1.03895	0.970311658097	0.000143629873775	 0.95597349505	0.977912135845
1.04293	0.960957209838	0.000329377569186	0.945386646438	0.981622571093
1.04693	0.932762034527	0.000619211795737	0.907290703418	0.956667918194
1.05093	0.893390037729	0.000928898208897	0.863875082456	0.924148028147
1.05495	0.845326566098	0.00182909974394	0.797480317692	0.880183401459
1.05898	0.843351422534	0.00254414371747	0.799696780541	0.894369102555
1.06302	0.874619636802	0.00193081713058	0.844273679036	0.921823058826
1.06707	0.924939911249	0.00193385052768	0.903793919734	0.981325449546
1.07113	0.992099616431	0.00134005605859	0.969636618977	 1.03314582184
 1.0752	 1.03308530699	0.00116179360561	  1.0060772013	 1.07122348127
1.07928	 1.10392456949	0.00105301122813	 1.07681371142	 1.13943047018
1.08336	 1.16406357518	0.00106304129017	 1.13862101475	   1.202252886
1.08746	 1.25009758581	0.000454826095647	 1.22633896172	  1.2680059752
1.09157	 1.27565877029	0.00144431065896	 1.25340416536	 1.32413314249
1.09569	 1.26314164756	0.00116015255879	 1.24485566122	 1.30659109419
1.09981	 1.25164877999	0.00075403526635	 1.23538032408	 1.28653452629
1.10395	 1.22616323697	0.00118954842777	 1.20726053307	 1.26899292175
1.10809	  1.2117662693	0.000216220735895	 1.20338826069	 1.23189468516
1.11224	 1.20044902824	0.000434370340371	  1.1885291491	 1.22731124067
 1.1164	 1.21184845269	0.000927903508274	 1.18079736842	 1.24138212754
1.12057	 1.22887870039	0.000630565322599	 1.20276098354	 1.24994610626
1.12474	 1.24953044605	0.000479237576529	 1.22715524585	 1.26927149697
1.12893	 1.22742254755	0.000937220815945	 1.20299907692	  1.2640251201
1.13312	 1.19073267019	0.00517919190832	 1.13577978031	 1.27836663218
1.13731	 1.17576744059	0.00335572421098	 1.13420571938	 1.24698999462
1.14151	 1.20117349537	0.000423845262766	 1.17696006647	 1.21464659064
1.14572	 1.24890370543	9.29953195516e-05	 1.23750498967	 1.25659234509
1.14994	 1.28413744309	0.000334079574034	 1.26228208253	 1.29747337699
1.15416	 1.32306157291	8.55296821721e-05	 1.31762629157	 1.33480118423
1.15839	 1.32642044692	0.00151685062846	 1.30257885038	 1.37504943858
1.16262	 1.29004150116	0.00221641163024	 1.25130995927	 1.34506039465
1.16686	 1.26392488552	0.00309194419201	 1.20746478972	 1.31862055486
1.17111	 1.20267512046	0.00556049201471	 1.13823981773	 1.28716918683
1.17536	 1.18255700489	0.00238489563477	 1.13535052311	  1.2329885332
1.17961	 1.18320462342	0.000279775116131	 1.16401387206	 1.19744783263
1.18387	 1.17654987837	0.000115917825436	 1.16731951075	 1.18878564851
1.18814	 1.18160145095	0.000254523864594	 1.17035519769	 1.20047550249
 1.1924	  1.1598514756	0.00174624641329	 1.12676526126	 1.20693272126
1.19668	 1.12684429882	0.00167938703808	 1.09123603652	 1.17296212854
1.20095	 1.13519440146	0.000540838604757	 1.11148231417	 1.15794965581
1.20523	 1.16213145728	0.000585901587866	  1.1401116007	 1.18735745286
1.20952	 1.21512135572	0.000334482183793	 1.19773012748	 1.23429217266
 1.2138	  1.2707242524	0.000651133612785	 1.24352923054	 1.29293389699
 1.2181	 1.31880443108	0.000928711239003	 1.28666003218	 1.34058335645
1.22239	 1.37958315652	0.00259059258851	 1.32229792665	 1.41068508407
1.22669	 1.41174089718	0.00623150164141	 1.32460780655	 1.47450285473
1.23098	  1.4070779147	0.00857480828063	 1.31349049296	 1.49708466671
1.23529	 1.37136455475	 0.0150341943353	 1.23158663993	  1.4644869524
1.23959	 1.31820874597	 0.0129689729044	 1.20417287496	 1.40954459937
 1.2439	 1.30325881249	  0.014000539381	 1.17800291867	 1.38777485258
 1.2482	 1.30940907048	0.00880218268184	 1.19831001365	 1.36796202838
1.25251	  1.3584385333	0.00525392920109	 1.26983602582	  1.3969684269
1.25683	 1.38788722057	 0.0055091795205	 1.32744170554	 1.45963018191
1.26114	 1.45317795212	0.00579490208637	 1.36986921841	 1.50795457305
1.26545	 1.49585215764	0.00662977089557	 1.40955665128	 1.56312139569
1.26977	 1.51598836218	0.00671264764877	 1.43400132835	 1.59235151634
1.27408	 1.52259541529	0.00603835687286	 1.46240537861	 1.60989612753
 1.2784	 1.56052232979	0.00762041183442	 1.46307790513	 1.62455269056
1.28272	 1.53118754113	   0.01337664424	 1.41277006926	 1.63237194037
1.28703	 1.54480680247	 0.0106572574547	 1.42523373237	 1.61143421923
1.29135	 1.51390110601	0.00962559544495	 1.43392825327	 1.60697633071
1.29567	 1.54436343116	 0.0142540195818	 1.43001496454	 1.63934750369
1.29999	 1.56484556174	 0.0126140411719	 1.43972888289	 1.64094228884
1.30431	 1.54503842887	 0.0126014794421	 1.43344265753	 1.63394763433
1.30862	 1.56195205419	  0.012796260145	 1.44060543033	 1.64199942235
1.31294	 1.55657816269	 0.0136013492716	 1.43489661602	 1.64726605897
1.31726	 1.52497106565	 0.0149225584234	 1.43663191359	 1.66455080309
1.32157	 1.54715327134	  0.017206482823	 1.40954993308	 1.65030124775
1.32589	 1.48614605223	 0.0179003085631	 1.31870263241	 1.57187196787
 1.3302	 1.34342861742	 0.0190327233129	 1.17895925939	 1.44777973122
1.33451	 1.18280461421	 0.0152180187233	 1.04785265437	 1.29277976905
1.33882	 1.06602600002	0.00770794483307	0.964891628784	 1.13981945084
1.34313	 1.00093319865	 0.0052420972531	0.903240653738	 1.04165134838
1.34744	0.945714327276	 0.0032539164486	 0.86658141708	0.976589020028
1.35175	0.914623872629	0.00254143101692	0.844961445669	0.938410497708
1.35605	0.876193023936	0.00382903596792	0.806983085844	0.923717315048
1.36035	0.831806472837	0.00363796948053	0.781004833792	0.898690467534
1.36465	0.813146538437	 0.0030937545297	0.785203527874	0.888308272021
1.36895	0.814978177443	0.00148743837959	0.782074676626	 0.85802812122
1.37324	0.805438401083	 0.0022578218861	0.789496139837	0.871949160762
1.37754	0.807873792271	0.00464219285628	0.750568674489	 0.88374643093
1.38183	0.852468627604	0.00307109920057	0.811111720389	0.914730467179
1.38611	0.823448883336	0.00343879761938	 0.80397916942	0.920349274188
 1.3904	0.819956705115	0.00125321840146	0.807807302098	0.878144986584
1.39468	0.796096873323	0.00382642728827	0.780239549059	0.888608138573
1.39895	0.755081388055	             nan	0.755081388055	0.755081388055
