0.801413	0.122795273734	0.00721390887261	0.0881738157997	0.208289667148
 0.80421	 0.11500938813	9.31529888224e-05	 0.109681031512	0.123330426284
0.807028	0.217366739747	0.00364416302508	  0.11496156705	0.259859100027
0.809864	0.168503845676	0.00305052965759	 0.101576975265	0.208666602657
 0.81272	0.190267829445	0.00492384590618	 0.110487344772	0.303436541257
0.815596	0.205527407981	0.00217896502592	 0.139020405975	 0.25694077603
0.818491	0.204203216444	0.00147563789113	 0.170315534005	0.269853088936
0.821406	0.193665276899	0.00104006292081	 0.169262169042	0.248959824524
0.824341	 0.20281457841	 0.0012899906125	 0.150763369723	0.235549326014
0.827295	0.243727353712	0.00125474959472	  0.19474381833	0.290146555498
0.830269	0.249461804991	0.000323760270031	 0.225079147004	0.270138171984
0.833263	0.244372080434	0.000982001288921	 0.206586830406	0.293559591753
0.836277	0.261504808504	0.00165545245738	 0.226741942502	 0.32591010396
 0.83931	0.264871968108	0.00123607892024	  0.21457195972	0.309659486379
0.842363	0.250492795718	 0.0014404479838	 0.188724202118	0.294205712122
0.845435	   0.266817568	0.00156352699403	 0.215489130927	0.325850713684
0.848528	0.287184277616	0.000680534053368	 0.248734375695	0.321316264685
0.851639	0.286202949996	0.000946789615138	  0.25166723574	0.324798185611
0.854771	0.292906207016	0.00220764352572	 0.241950665579	0.363597976932
0.857922	0.264512194554	0.000332398696641	 0.249153629323	 0.29337937075
0.861092	0.263319774597	7.49325964362e-05	 0.252319491942	0.271195279785
0.864282	0.257543228863	0.000727727131126	 0.228600128257	0.284278229244
0.867491	0.271883276738	0.00199241717742	   0.2105788238	0.302980989803
0.870719	0.244040092389	0.000412974235272	 0.218595592899	0.267644602115
0.873967	0.268391194595	0.00229468024011	 0.221642557273	 0.32481506315
0.877233	0.250273704942	0.00109137725489	 0.206635883835	0.293295263251
0.880519	0.269898993564	0.00033311819899	 0.246624643201	0.294843510963
0.883824	0.312772104984	0.00209992381867	 0.272475378474	0.384825172818
0.887147	0.336246297933	7.25451091863e-05	 0.324972477013	0.343224350736
0.890489	0.308668261384	0.00240725708026	 0.234214507148	 0.37099563753
 0.89385	0.324505035449	0.00967874025447	 0.133020149945	0.382749274048
0.897229	0.304174474717	0.000658642665516	 0.260296516148	0.331498503771
0.900627	  0.3046583693	0.00151708379678	 0.244397874575	0.330564701723
0.904043	0.334279701623	0.00255134115291	 0.258081866786	0.381374236457
0.907477	0.393221800393	0.00327438902341	 0.299386627203	0.451486620127
0.910929	0.424470381413	0.00392279858756	 0.300266775237	0.457087834167
0.914399	0.448364645513	0.00113211300845	 0.386562730548	0.466275927593
0.917887	0.453084610557	0.000482447981685	 0.411577097429	0.467110728703
0.921393	0.457004279223	0.00440754111209	 0.377158325316	0.536771198699
0.924916	0.466550685596	0.000791023384676	 0.420170096485	0.483927462734
0.928456	0.462399993694	0.00200710056662	 0.385652651663	0.497173074971
0.932014	0.484499463505	0.00259979456445	 0.395174986909	0.518971579787
0.935588	0.474065183781	0.00570186960417	 0.363175008013	0.546450557399
 0.93918	0.529402713669	0.00197642826994	 0.465568919715	 0.57002085362
0.942788	0.534695453021	0.00273928552715	 0.459354550448	0.583489719409
0.946413	0.584132259309	0.00180911523942	 0.519847242173	0.626748454378
0.950054	 0.59030453267	0.00484369582099	  0.49179260745	0.650282692652
