0.801299	0.115076429603	6.11995900968e-05	0.129736078599	0.140799494897
0.804096	0.0779096590319	0.000193147287383	0.0820886774364	0.101743055441
0.806912	0.0956447960551	 0.00103490027179	0.0647794666647	 0.13698464358
0.809748	0.112190920055	 0.00120850212508	0.0748001275315	0.168678865499
0.812603	0.122599526737	0.000565464987826	0.0930943790034	0.158352528234
0.815478	 0.13694387063	 0.00227343527978	0.0976616404083	0.216375218874
0.818373	0.141055455249	 0.00284127282936	0.0583204076509	0.220145162311
0.821287	0.135056275488	 0.00324741354968	0.0403413826494	0.228656392249
0.824221	 0.16167594442	0.000774120104021	0.127479164586	0.206551607493
0.827174	0.167535266145	 0.00108892017479	0.0971665571688	0.196066590684
0.830148	0.179349717997	 0.00163069952404	 0.11004598832	0.220061838425
0.833141	0.154868200113	 0.00163062386628	0.109934911404	0.210496487967
0.836153	0.176149162861	  0.0017537590014	0.081988041446	0.201315529473
0.839186	0.205793733529	0.000899090485124	0.172966855065	0.252889173856
0.842238	0.241892073994	 0.00157834241529	0.177444491974	0.302246261919
0.845309	0.231616652955	0.000424399292739	 0.20152183046	0.263684147061
0.848401	0.248411900987	0.000449846507614	0.228933241239	 0.28285552439
0.851512	0.277482473704	0.000757230664249	0.241107503069	0.309044301765
0.854642	0.273709832044	0.000917851284159	0.224863118333	0.312405983047
0.857793	0.277363586115	 0.00314098128846	0.174991535423	0.338295328736
0.860962	0.267459705575	 0.00414015185696	0.189700587852	0.392233654932
0.864151	0.269592386631	0.000780784201566	0.235717922631	0.318099663526
0.867359	0.281192288239	 0.00183499329015	0.223812977366	0.365254354975
0.870587	0.284832342097	 0.00162836974625	0.229977420337	0.341239531551
0.873834	0.284453878276	 0.00209105921393	  0.1763770172	0.312063947665
  0.8771	0.306913838796	 0.00223514801667	0.214367581155	0.357859632028
0.880384	0.327278582913	0.000648166748016	0.286249158115	0.358592651412
0.883688	0.348323834123	0.000887024851897	0.287854896367	0.368335014756
0.887011	0.349826460707	0.000663532174464	0.310191711823	0.380179159044
0.890352	0.368175088365	 0.00101534031014	0.329858686879	0.422019951252
0.893712	0.388342379603	 0.00299958094472	 0.25059435615	0.402385622985
0.897091	0.409579750883	 0.00102339004213	0.343226008567	0.430850702338
0.900488	0.424220523673	0.000912220515424	0.380870243745	0.479575479883
0.903903	0.451671163529	0.000871350285425	0.400938240502	0.483184388616
