1.90201	1.05016126353	0.0067296362922	0.895817808857	1.11719265026
1.90554	 1.0312426686	0.00861409119807	0.850884724698	1.08536701434
1.90907	1.05897699875	0.0116899716886	0.904085195803	1.24141779225
1.91259	1.06691559416	0.00580396115214	0.985087209388	1.18479815049
 1.9161	1.07620963275	0.00959896128911	0.978926276813	1.25880815128
1.91961	1.07207491208	0.00521691096196	0.972774590066	1.20601062086
1.92312	1.05733158897	0.00294882786327	0.966631880791	1.14013717813
1.92662	 1.0447285685	0.00715859990635	0.960498090106	1.21510451382
1.93011	1.04037231488	0.00607745484784	0.973996700216	 1.1878026684
 1.9336	1.04425108963	0.00570379090482	0.977188987158	1.19067241884
1.93709	1.05098568532	0.00300887653417	0.978048172583	1.13078298426
1.94056	1.02510181116	0.00266526308385	0.954824836796	1.09321483816
1.94404	1.00315460696	0.00353823969824	0.903231491958	1.07402446237
1.94751	1.00080916679	0.00382345197226	0.871943613774	1.05874193129
1.95097	0.991963150512	0.00178166242693	0.895403230994	1.02802698083
1.95443	1.00037449364	0.00265399874937	 0.92859354828	1.08815159017
1.95789	1.01057183329	0.00327961739114	0.935304140599	1.12917719026
1.96134	1.00882240355	0.00316270484342	0.942899662739	 1.1170488916
1.96478	0.992344779037	0.00075548467507	0.959950426924	1.04316795611
1.96822	1.00515256379	0.00110824536839	0.968898500331	1.06700250511
1.97166	0.985898204154	0.00140795953706	0.949226391138	1.05331105564
1.97509	0.962637725286	0.00057972093237	0.928496552092	0.997649332768
1.97851	0.940939425536	0.000468308712638	0.906662818871	0.970943982549
1.98193	0.931583897466	0.000314718491957	0.902641486736	0.962078028292
1.98535	0.935010972818	0.000171321366202	0.916334938793	0.955418201353
1.98876	0.937632092173	0.00044245668686	0.896988976848	0.963049194004
1.99217	0.939698000871	0.000801553477551	0.868436796186	0.956690212702
1.99557	0.944916436723	0.00126584672582	0.881517532246	0.999265080673
1.99896	0.939963994231	0.000992280091793	0.885475924363	0.987004384726
2.00236	0.943484114661	0.00192915395488	0.895891709835	 1.0153783885
2.00574	0.942694720071	0.00795978413225	0.881002485589	1.15585776637
2.00913	0.953944249914	0.00698385267427	0.878939530756	1.12105501201
2.01251	0.958841728769	0.00204630034416	0.928535707861	1.04774264847
2.01588	0.958428415538	0.00491219949807	0.897432499196	1.10533916748
2.01925	0.963589036826	0.00429510173409	0.909754914466	1.11583692652
2.02261	0.953994256518	0.00197470629696	0.904833951157	1.04790008226
2.02597	0.954971557423	0.000268409161962	0.924536259163	0.97205983706
2.02933	0.950078433188	0.000256109410572	0.932342846825	0.975906689836
2.03268	0.953087793604	0.000537555717774	 0.90612449678	0.989548718734
2.03603	0.955221337883	0.000320304957553	0.918660205138	0.980314072342
2.03937	0.943512324795	0.000446963376103	0.894720087518	0.960020835619
2.04271	0.956841464123	0.000260839416578	0.924564277962	0.975106001865
2.04604	0.947347337577	8.40877139409e-05	0.935259027937	0.959923942862
2.04937	0.945369595456	0.000277754651388	0.915718456976	0.96476562942
2.05269	0.955440181427	0.000705005198029	0.905807015846	0.984449745327
2.05601	0.958373618219	0.0032903808066	0.886316410794	1.04336656062
2.05932	0.955353399845	0.000590193353232	0.920532039733	0.981504759415
2.06263	0.972337129253	0.000552928499281	0.925492690741	0.999810242648
2.06594	0.977632834983	0.000186051284755	0.968046517024	1.00305244258
2.06924	0.98063744913	0.000393134119931	0.945890512003	1.01033755478
2.07254	0.982066744473	0.000150647647424	0.962675653275	0.994638387376
2.07583	0.98803202376	0.000187101686316	0.971519703102	1.00512301049
2.07912	0.987485032965	0.00015630811952	0.958334434618	0.998902626598
 2.0824	0.991072771242	2.63462669846e-05	0.983480732605	0.999644982224
2.08568	0.990881882371	0.000217095581901	 0.96551178649	1.00817880641
2.08895	0.998214136377	0.000272433325156	0.963863547627	1.01993385777
2.09222	1.00317019318	0.000190114260114	0.977040458997	1.01955600093
2.09548	1.00463744388	0.000109559763567	0.987988401528	1.01977962821
2.09875	1.00808361768	0.000316016982351	0.963253847066	1.01655445598
  2.102	1.01155100872	0.000347669964993	0.975113583947	1.03398474166
2.10525	1.02332010487	0.000378667102722	0.986612938412	1.04059140548
 2.1085	1.03007937289	0.000639697680347	0.990949359167	1.06220870855
2.11174	1.03952346638	0.000544629231335	0.999566658541	1.06724334309
2.11498	1.04425618669	0.000328949848982	   1.018608543	 1.0701732317
2.11821	1.04746453455	0.000674470950215	0.996374769033	 1.0771191114
2.12144	1.05476609163	0.000213813332801	 1.03799349741	1.08465283426
2.12466	1.05238606047	0.000447536771208	 1.02588733301	1.08588371228
2.12788	1.04778263882	0.000537109257585	 1.02007051579	1.10273439542
 2.1311	1.05496304782	0.000338752556921	 1.04619064346	1.10191940738
2.13431	1.06724137494	0.000765283951048	 1.01844248511	1.09675613782
2.13751	1.06556543273	0.000628902264162	 1.02064055844	1.09724661931
2.14071	1.07306527842	0.000524778767979	  1.0302626709	1.09988547658
2.14391	1.07208947315	0.000560834086712	 1.03616280034	1.11154379379
 2.1471	1.08199087479	0.000595703176537	 1.04039788613	1.11394194669
2.15029	1.08250581507	0.000489725873387	 1.04442415136	1.11337593934
2.15347	1.08327064203	0.000595726659797	 1.04892463709	1.11596324519
2.15665	1.07702296337	0.000340641480003	 1.05013786094	1.10212980732
2.15982	1.07946845312	0.000521391842795	 1.04185550565	1.10052450861
2.16299	1.08606809636	0.000498361532488	 1.04544114956	1.12308741787
2.16615	1.09557079005	0.000442630618918	 1.06759914564	1.13600655772
2.16931	1.09460067455	0.000601974256797	  1.0459535917	1.12378324026
2.17246	1.09530491539	0.000877597074475	 1.04146000676	1.14297913653
2.17561	1.09142920321	0.000350802523976	 1.06531347071	1.12006776065
2.17876	1.08866705782	0.000244703899281	 1.07105058879	1.10989001688
 2.1819	1.10048774697	0.000427061083769	 1.07634418684	 1.1382805393
2.18503	1.09860045282	0.000343406551495	 1.07207240064	1.12874859287
2.18816	1.09527604742	0.00050419442699	 1.05720016764	1.13167876389
2.19129	1.09878566566	0.000401740096647	 1.06792143894	1.13341529467
2.19441	1.09922474894	0.000215760963621	 1.07691193605	1.12280664176
2.19752	1.10448469987	2.47907049797e-05	 1.09368132305	1.11056430523
2.20063	1.10887726668	0.000162906411995	 1.09312518731	1.13190108639
2.20374	1.10837600419	0.000191631193306	 1.08888169244	  1.137202104
2.20684	1.09796742767	0.000155888594128	 1.08001033892	1.11321700816
2.20993	1.09981899103	0.000336969578041	 1.06255684546	1.12368452174
2.21302	1.10498723891	0.000381653100003	 1.06852406692	1.12870114382
2.21611	1.10332441734	0.000246471016508	 1.08368992634	1.12627672915
2.21919	1.09862181787	0.000387928314108	 1.06426055398	1.12320382706
2.22226	1.10484017892	0.000358062827918	 1.06927445793	1.13919124619
2.22533	1.10157238435	0.000433205245772	 1.06314837887	1.13685816387
 2.2284	1.11491794275	0.000204602697808	  1.0917551464	1.13957488574
2.23146	1.11025322957	0.000156189941626	 1.09450930862	1.12875172061
2.23451	1.09702686118	6.64432149254e-05	 1.08565963709	1.10982583638
2.23756	1.09375289285	0.000434516767844	 1.06170554472	1.11226932229
2.24061	1.09762466989	0.000396516864748	 1.04639762496	1.10791015102
2.24365	1.10039074163	8.87570166149e-05	 1.08358063439	1.10845340409
2.24668	1.11071607102	0.000138041843184	 1.09653716074	 1.1293992807
2.24971	1.10429583741	0.000242654270726	 1.08509203155	1.13376416075
2.25274	1.09623990447	0.000177180009308	 1.07999889637	1.12257990097
2.25576	1.09793157216	0.000225333470575	 1.08489989133	1.13064039065
2.25877	 1.0879968696	9.13933551699e-05	 1.06969125409	 1.1005129444
2.26178	1.08537693249	7.38518179049e-05	 1.07046369733	1.09351792737
2.26478	1.08325807271	0.000212536699856	 1.05175842398	1.10312903744
2.26778	1.07445894206	0.000289734794125	 1.04617181143	1.10170662448
2.27078	 1.0741973654	0.000161131638104	 1.06055327277	1.09483188297
2.27376	1.07438774675	0.000252257983467	 1.05800963985	1.10726790004
2.27675	1.07602675877	4.62568173044e-05	 1.06914641954	1.08595830273
2.27973	1.06445461872	7.37249037424e-05	 1.04843603871	1.07252483746
 2.2827	1.06378045012	0.000102373402535	 1.04815241404	1.07836613931
2.28567	 1.0588442573	0.000215154372643	 1.03483004026	1.07611897537
2.28863	1.06183423775	0.000241220518142	 1.03892158958	1.08051366395
2.29159	1.03454638444	0.000493200656767	 1.00294534075	1.06657523953
2.29454	0.981341832261	0.000656698812594	0.946933540353	1.01741622351
2.29748	0.949867729046	0.000485685931428	0.920523948533	0.987290918272
2.30043	0.937337070284	0.000128290779578	0.925013867415	0.959641582369
2.30336	0.947725212979	0.000276929365548	 0.92184529913	0.968478013402
2.30629	0.957998975639	0.000137933271213	0.933108377782	0.968852408621
2.30922	0.959083285386	0.000197631969651	0.938066138769	0.984205812641
2.31214	0.950794174486	0.000183458729196	0.934318764551	0.978915820687
2.31506	0.943438728197	0.000296909359851	 0.93180353238	0.982965567502
2.31797	0.930138576591	0.000188928843901	 0.91464550344	0.958455370591
2.32087	0.912298068438	0.000455681244538	0.887243882091	0.944612943882
2.32377	0.892461032435	0.000889021409621	0.853790972952	0.937266012035
2.32667	0.876378876079	0.000659876623028	0.830554404979	0.905642539718
2.32956	0.874583214055	0.000140574274193	 0.85814539036	0.890256278209
2.33244	0.869645612721	0.000144240913838	0.850886014139	0.887190997694
2.33533	0.869164123864	0.000298727862334	0.845466279605	0.905692705321
 2.3382	0.872316945017	0.000592334414768	0.834657422817	0.912102360952
2.34107	0.873860859804	0.000473728373628	0.836233092916	0.902656237758
2.34394	0.879564517092	0.000170042454238	0.857416983163	0.894669417574
 2.3468	0.878967961328	0.000325966938086	0.845350870909	0.897599985796
2.34966	0.869511403574	0.000706408929037	0.827273136551	0.906848298864
