1.4037	0.793804461805	0.000565952739695	0.762818458609	0.832403552721
1.40797	  0.7795708653	0.000864447314492	0.730970495772	0.823734780951
1.41224	0.781298356201	0.000708583869255	 0.74528053934	 0.82564577887
1.4165	0.778775988321	0.000890291478135	0.741068321217	0.824230082585
1.42076	0.769550045213	 0.00104436133103	0.723525902264	0.839760521409
1.42502	0.765051519848	 0.00109520414907	0.691946412893	0.805806295067
1.42927	0.762539522026	0.000739931983713	0.727333131631	0.812438822364
1.43352	0.762275473208	0.000922789507803	0.718084404332	0.827848052583
1.43776	0.770044590912	0.000619630246045	0.733991316069	0.816384934036
 1.442	0.782091751386	0.000502899263893	0.748750160548	0.819405933043
1.44624	0.798392392548	0.000620765369211	0.761344663813	0.854171227604
1.45047	 0.82243381075	0.000951142620757	0.779599727751	0.898076222587
1.4547	0.838351428341	 0.00059624856542	0.805771154244	 0.89524655928
1.45892	0.850935296878	0.000411668321596	0.807814003458	0.879323514138
1.46314	0.852194101677	0.000402767563748	 0.82071504629	0.886796071277
1.46735	0.852559946953	0.000582425335376	0.818678803799	0.902436124085
1.47156	0.853870529306	 0.00057113541732	0.817858071251	0.903811575175
1.47576	0.858251163273	0.000383440100105	0.824477459138	0.893601797007
1.47996	0.865888111376	0.000368429964825	0.832683665102	0.884416127254
1.48415	0.874619883012	0.000328110935159	0.841906908212	0.901398191721
1.48834	0.889618928205	0.000428396954569	0.857835084371	0.930060410094
1.49252	0.910735709306	 0.00032251000428	0.876054442269	0.940745490745
1.4967	0.928315319185	0.000362709151705	0.894487700888	0.965769816994
1.50087	0.943380601628	0.000355598362468	0.914346194636	0.987452204308
1.50504	0.964341640492	0.000369581854745	0.937439294037	 1.00852611665
1.5092	0.984101629075	0.000301385539641	0.944696401859	 1.00397564319
1.51336	 1.00023072105	0.000354685559955	0.970839955836	  1.0300962621
1.51751	 1.02053408553	0.000682760741396	0.970527542375	 1.06171053983
1.52165	 1.03432320769	0.000340836509428	 1.00573352284	 1.06357794992
1.52579	 1.05363162851	0.000270948410986	 1.02670044304	 1.08323498595
1.52993	 1.07484541511	0.000288586709723	 1.04405616062	 1.09528926414
1.53405	 1.08831641086	   0.000282183415	 1.06191937827	 1.11808328131
1.53818	 1.10462558973	 0.00033706153429	 1.08361199354	 1.14127803473
1.54229	  1.1300490473	0.000255234633209	 1.10445616199	 1.16023515443
1.5464	 1.14912669334	0.000320247065135	 1.12083906629	 1.17991092261
1.55051	 1.16754833771	0.000377959190459	 1.13495564033	 1.19814550928
