 1.02748	0.800005592249	 0.00234576240922	0.773468247656	0.841962954156
 1.03143	 0.82411449479	  0.0010328019226	0.806338616055	 0.85178753073
 1.03539	   0.838770955	0.000327019413157	0.823092588188	0.848666770997
 1.03936	0.910340819813	 0.00108994448395	0.891990886476	0.938680167557
 1.04335	0.878792765488	 0.00201968017188	0.854226452448	0.917782414747
 1.04734	0.833091173181	0.000123095180459	0.826966891567	0.842657346019
 1.05135	0.819781523382	 0.00372206764601	0.785436759289	0.871716161767
 1.05537	0.773191357424	 0.00105059401616	0.745735554092	0.791574271704
  1.0594	0.778958941183	 0.00175750981644	0.743893397762	0.803180998767
 1.06344	0.798715443097	6.84743485725e-05	0.793856032629	0.805558540786
 1.06749	0.835291496626	0.000312057948578	0.820350452524	 0.84533276421
 1.07155	0.904218293446	1.35730958788e-06	0.903223035258	0.904870645399
 1.07562	0.997572253707	0.000299726044337	0.982688824681	 1.00717253536
  1.0797	 1.03001050997	 0.00497146310745	0.969923706288	 1.06963792902
 1.08379	 1.09825810054	0.000110184781656	1.08931293274	 1.10415778246
 1.08789	 1.18677884233	0.000443657442352	 1.1752675244	 1.20505535555
   1.092	 1.16319538385	0.000244955530715	 1.1560967665	 1.17823070111
 1.09611	 1.19270662918	 0.00129878502101	1.17308814857	 1.22405451044
 1.10024	 1.19517545429	5.67632427007e-06	 1.1931116968	 1.19648106596
 1.10438	 1.18937159303	5.76539159272e-05	1.18281285652	 1.19355100496
 1.10852	 1.19958964082	0.000884904810851	1.18300859451	 1.22507769982
 1.11267	   1.148322807	 0.00075413603704	1.12509547961	 1.16393195827
 1.11683	 1.20863493912	4.96009423438e-05	1.20458714389	 1.21454715818
   1.121	 1.21260979077	2.19653968194e-07	1.21234126206	 1.21300406515
 1.12518	  1.2081636262	7.53101712611e-06	1.20580992805	 1.20969091172
 1.12936	 1.15786527269	0.000971492697016	1.13052882887	 1.17460813688
 1.13355	 1.15764210745	  0.0023876147212	1.11502240571	 1.18412544068
 1.13775	  1.1699452141	0.000769161872672	1.14569446587	 1.18491593634
 1.14195	 1.15924024439	9.96393553483e-05	 1.1504717632	 1.16458837436
 1.14616	 1.23432981642	 0.00109534989697	1.20575900598	 1.25256391805
 1.15038	 1.26536135237	 0.00108919645017	1.23644091819	 1.28311417499
  1.1546	 1.28705182344	0.000146398885106	1.28036413576	 1.29747547031
 1.15883	 1.29587922219	 0.00178240420369	1.25922943476	 1.31893545127
 1.16306	 1.28683629336	0.000114951247984	1.27759497191	 1.29275750784
  1.1673	 1.22719523186	 3.7776990181e-05	1.22379426629	 1.23248644555
 1.17155	 1.16168507147	0.000322461684779	1.15158082499	 1.17697616648
  1.1758	 1.16347416626	0.000157530138294	1.15298368125	 1.17073361862
 1.18005	 1.15431884526	 0.00307100293874	1.10852123608	 1.18689218655
 1.18431	 1.15268304965	 0.00610585181943	 1.0886133181	 1.19911989545
 1.18858	 1.16015204869	 0.00349108697666	1.11255630565	 1.19611570939
 1.19285	 1.14353038826	 0.00228063010905	 1.1041318486	 1.17166895113
 1.19712	 1.11841903474	 0.00295752417133	1.07213498372	 1.14904433519
  1.2014	 1.15676420423	2.74845960843e-05	1.15227860643	 1.15969272757
 1.20568	  1.1564929304	 0.00169642959753	1.12108058895	 1.17932884382
 1.20996	 1.25244891406	8.24756575684e-05	1.24743421365	 1.26027755103
 1.21425	 1.31055579995	 0.00174119236621	1.27620417029	 1.33521590415
 1.21854	 1.37953697419	0.000495905979864	1.36060399968	 1.39209704589
 1.22283	 1.45030602166	4.92549524426e-05	  1.444332821	  1.4542580366
 1.22713	      1.442905	 0.00465028825275	1.38425451175	 1.48069400836
 1.23143	  1.4445781089	4.56209861912e-06	 1.4434550738	 1.44647570242
 1.23573	 1.38710203708	 0.00018468476649	1.37484556135	 1.39406455022
 1.24004	 1.39054827896	3.64768003419e-05	1.38716617893	 1.39570746692
 1.24434	 1.38707686936	2.57491860515e-05	1.38275783021	 1.38993406684
 1.24865	 1.41842116856	6.46323077938e-05	1.41159182918	 1.42296128895
 1.25296	  1.4631924551	4.78600119206e-05	1.45725836171	 1.46704202278
 1.25727	 1.54756153462	4.40099755928e-06	1.54567498096	 1.54864179661
 1.26158	 1.58779080731	5.70525925205e-05	 1.5806690073	 1.59135101015
  1.2659	 1.64681167093	 0.00117635121358	1.63170215274	 1.68020681671
 1.27021	 1.62122779988	 0.00633740396739	1.54414553837	 1.65672798786
 1.27453	 1.72975728167	 0.00202120177478	1.70957536384	 1.77315526278
 1.27885	 1.67336311366	 0.00582258127389	1.60205781979	 1.70997057412
 1.28316	 1.73082254921	 0.00164102682353	1.71030688153	 1.76759609209
 1.28748	 1.66537699509	0.000798275418871	1.64047347688	 1.68043033909
  1.2918	 1.67617529582	 0.00183405273903	1.63964768471	 1.70021257122
 1.29612	 1.71630978545	1.01809700893e-08	1.71625368878	 1.71639638405
 1.30044	 1.71687386944	0.000324584582996	 1.7015519478	 1.72703074616
 1.30475	 1.71501104261	              0.0	1.71501104261	 1.71501104261
 1.30907	 1.73811325315	8.46694317082e-05	1.73297133533	 1.74598436201
 1.31339	 1.73586602302	 0.00100343342527	1.70875676786	 1.75355483534
  1.3177	 1.73717248978	 0.00085557639494	1.71202159661	 1.75338767921
 1.32202	  1.7033368965	0.000319506076957	1.69387128449	 1.71914997421
 1.32633	 1.60619934903	0.000925309418523	1.58934653433	  1.6323653539
 1.33065	 1.43287908494	 0.00159380392759	1.41028639354	 1.46674529766
 1.33496	 1.23613250856	0.000106417779336	 1.2275602991	 1.24214918387
 1.33927	 1.09149970325	0.000534326537114	1.07239659734	 1.10508685697
 1.34358	 1.03103668102	0.000982810888893	 1.0047473989	 1.04908273219
 1.34789	 1.01305796012	0.000112717633771	1.00417574228	 1.01919024419
 1.35219	 1.00751165463	0.000140428053297	0.997114429874	 1.01387319196
  1.3565	 0.98794405829	   0.001254338842	0.955474064453	 1.00556076612
  1.3608	 1.01327428285	0.000279333134756	0.997988176627	 1.02162429876
  1.3651	0.978876556383	 0.00650988233401	0.902182575108	  1.0162867585
 1.36939	0.929437614255	  0.0112958538967	 0.8252928608	0.975598242585
 1.37369	0.914152122411	 0.00602917967758	0.843283248292	0.953093809511
 1.37798	0.958200909102	 0.00581724620744	0.888759742986	0.996623047287
 1.38227	 1.00338326334	 0.00856440662376	0.918720674659	  1.0495977668
 1.38656	 1.02489261855	 0.00282598145931	0.976265403194	 1.05144494109
 1.39084	 1.01836554429	 0.00140367001758	0.984230552667	 1.03721489031
 1.39512	0.986078669052	0.000304444241189	0.97029505756	0.994970723354
  1.3994	0.897231264372	              nan	0.897231264372	0.897231264372
