1.90244	1.08730852911	0.000959383572181	1.04932756591	1.14599522017
1.90597	1.10837308508	 0.00161356714122	1.07049816023	1.17793203884
1.90949	1.12109419659	 0.00246449662854	1.05964789521	 1.2344235719
1.91301	1.12356521671	  0.0018407935643	1.05494734989	1.19925736997
1.91653	 1.1226008203	 0.00104665069799	1.07156881062	1.16714557205
1.92003	1.12610466099	 0.00105471919175	1.07821910705	1.18559163453
1.92354	1.11347254029	0.000981746934919	1.06601378321	1.16136928261
1.92704	1.09006924736	 0.00126099893751	1.04317723816	1.16627963958
1.93053	1.07809283307	 0.00113586270667	1.01781862167	1.13862906091
1.93402	1.07507920107	0.000675985755094	1.02705819451	1.10944330168
 1.9375	1.06828577141	 0.00105751684184	 1.0152650131	1.12981064516
1.94098	1.03768895454	0.000812511604063	0.979774403116	1.08163148907
1.94446	1.00434229322	0.000869209623227	0.948366541739	1.05288469777
1.94792	0.988118800747	 0.00114754962939	0.917711362211	1.02859955479
1.95139	0.989956935983	0.000783696885885	0.938281855051	1.03858312067
1.95485	1.00414504138	0.000618743992779	0.958670629233	 1.0581031138
 1.9583	1.02532101011	0.000639493467756	0.990699567758	 1.0711011786
1.96175	1.03151191949	0.000693156806706	0.997304256788	1.07529345079
1.96519	1.04005016463	0.000649887709377	0.997074579505	1.07850302533
1.96863	1.02852790517	0.000597475874712	0.981261845913	1.06014536829
1.97207	0.994287590935	0.000611602434459	0.948372384085	1.03186935932
 1.9755	0.949898862708	0.000670407307361	0.901190179045	0.980751677725
1.97892	0.927045767836	0.000478234032705	0.887488974103	0.953920724374
1.98234	0.923634369188	0.000582058011016	0.872622284772	0.947788553228
1.98576	0.935747866075	0.000754595090401	0.895902637683	0.976592263892
1.98917	0.951330716801	0.000584683651737	0.911266882996	0.991233264392
1.99257	0.961120176066	0.000700184929474	0.904649964835	1.00301630595
1.99597	0.974062179205	0.000681156825976	0.908623087737	1.00011854392
1.99937	0.968983948172	 0.00119386725641	0.890743817949	1.02429302934
2.00276	0.951496722115	 0.00115073145962	0.883258534208	1.00916555029
2.00615	0.941458223815	 0.00116252734213	0.893796779891	0.995432422416
2.00953	0.94552730041	0.000727600805058	0.89923820703	0.982822458363
2.01291	0.951817945153	0.000550843253327	0.913307882006	0.994733450937
2.01628	0.957215043875	0.000465119940842	0.930216271726	1.00334279353
2.01965	0.96772760928	 0.00031187929857	0.946582879898	1.01308816865
2.02302	0.966774018243	0.000253488675283	0.922105115376	0.983534152897
2.02638	0.97370728585	0.000193695090227	0.951588187138	0.994598285849
2.02973	0.975263825838	0.000234145144355	0.945907698345	0.999758470855
2.03308	0.981966089913	0.000282425945342	0.952589639245	1.00721002687
2.03643	0.984102659917	0.000206672295957	0.950721188484	1.00436096037
2.03977	0.979337957417	0.000171524480465	0.946827556584	0.998196318068
 2.0431	0.981936636731	 0.00018416297935	0.952775446546	1.00284750604
2.04644	0.984609933206	0.000393660511242	0.95157672982	1.00477099596
2.04976	0.987021789193	0.000449773983247	0.935082501344	1.02280251128
2.05309	0.990202690932	0.000314766562015	0.948967788472	1.01962917591
2.05641	0.997105343695	0.000209109296444	0.979116142663	1.02118761574
2.05972	0.997191568823	6.41688908979e-05	0.980674343521	1.01543578624
2.06303	0.997211814049	0.000214527901704	0.958393588939	 1.0148996836
2.06633	0.996580184584	0.000217414990113	0.966737605577	1.02495489961
2.06964	1.00187301903	0.000121079369011	0.985712406375	1.02388536082
2.07293	1.00938772061	0.000245895505519	0.974673569587	1.03251243692
2.07622	1.01419493152	0.000100095191994	1.00023882053	1.03208252395
2.07951	1.01998598996	0.000151723244887	1.00286974452	1.04845928183
2.08279	1.01961673437	0.000266673150208	0.975979017806	1.04588145496
2.08607	1.02599821085	0.000136127128346	1.00115985799	1.04973614521
2.08934	1.03328571184	0.000155736215732	1.00599852388	1.04958469928
2.09261	1.03955069163	9.71864374196e-05	 1.0215836337	1.05861403215
2.09588	1.04574305423	4.69802346975e-05	1.03554054513	1.06022545984
2.09914	1.04382375711	0.000127639503218	1.02470175651	1.06043862825
2.10239	1.05016562971	0.000104816691568	1.02794498944	1.06577160576
2.10564	1.05923263587	0.000152954883094	1.04333534599	1.08170916098
2.10889	1.06206257542	0.000138245223367	1.04639839776	1.08154621692
2.11213	1.06880582927	0.000123889268838	1.04861322017	1.08667965698
2.11537	1.07345725203	9.67359799947e-05	1.05764138148	1.08977515662
 2.1186	1.07692195051	0.000139062114471	1.05612103462	1.09354271764
2.12183	1.08258889513	7.64816275474e-05	 1.0711015866	1.09505902214
2.12505	1.08262445684	0.000149713335694	1.06107361357	1.09841332941
2.12827	1.08582155629	0.000133191788805	1.06961772698	1.10352735934
2.13148	1.08929656068	0.000139217783985	1.06989515718	1.11200999675
2.13469	1.09678392163	 0.00011620061595	1.08267216923	1.11773455622
 2.1379	1.09696819273	 7.5198880528e-05	1.08563799509	1.12102202115
 2.1411	1.10115131462	0.000198559345593	1.07921566861	1.12620364214
2.14429	1.10895165345	0.000216921651753	1.08333675896	 1.1326580937
2.14748	1.11263854342	0.000193460146268	1.09522359266	1.14458414852
2.15067	1.10918112275	0.000298969177848	1.08242681036	1.14697943231
2.15385	1.10274511225	0.000282515663756	1.08468147067	1.13959735757
2.15703	1.10619919216	0.000199478764401	1.08902857365	1.13235082349
 2.1602	 1.1060070791	0.000199116965416	1.08204523935	1.12663348169
2.16337	1.11308589797	0.000231526657428	1.08956694838	1.13584048697
2.16653	1.12299764862	0.000300945606103	1.09768620888	1.15510478634
2.16969	1.12563066202	0.000320768450263	1.10752817144	1.16570300188
2.17284	1.11363522882	0.000183429294813	1.09631005366	1.13448951653
2.17599	1.10878148958	0.000121916894581	 1.0939558944	1.12777723228
2.17913	1.11189009888	0.000121342616779	1.08861753569	1.13222534395
2.18227	1.11338462167	0.000117013725102	1.09476378311	 1.1266171588
2.18541	1.11241163375	0.000174223339157	1.09205186623	1.13653987553
2.18854	1.11087836453	0.000115684190375	1.09664726965	1.13064767253
2.19166	1.11301999309	  0.0001739799527	1.09448702222	1.13104148445
2.19478	 1.1140498895	0.000120854228407	1.09818687967	1.13376343965
2.19789	1.11035311434	6.77038918261e-05	1.09869799894	1.12525314178
  2.201	1.10074426231	8.16093774808e-05	1.08529333701	1.11733968749
2.20411	1.08279202621	 0.00020139696977	1.06158779474	1.10858143479
2.20721	1.07270916371	0.000225771108626	1.05479419998	1.09411603724
 2.2103	1.07768235052	0.000174555531281	1.05367529124	1.10008924929
2.21339	1.09174199275	0.000206286375238	1.06232923574	1.11044558357
2.21648	1.10298469305	0.000107735703502	1.08532709966	1.11967227269
2.21956	1.10540505727	 8.1496679805e-05	1.08665769416	1.11925427388
2.22263	1.10827131938	9.80153428959e-05	1.08759518129	1.12871907976
 2.2257	1.10863340767	8.72373376004e-05	1.09490554406	1.12652302536
2.22877	1.10706148858	3.72509932427e-05	1.09174188809	1.11768825672
2.23183	1.09749746043	4.60854143749e-05	1.08816595677	1.11080702719
2.23488	1.09701833739	3.25792660646e-05	1.08621940869	1.10607607064
2.23793	1.09297658036	8.54802703891e-05	1.07977798598	1.11773730986
2.24097	   1.09474323	2.17462306378e-05	1.08573281603	1.10369325448
2.24401	1.09388445807	8.42847930544e-05	1.07427904012	1.11201717336
2.24705	1.09278213362	0.000140303962514	1.07924315906	1.11844895127
2.25008	1.08889643306	5.64001890477e-05	1.07716529634	1.10395010094
 2.2531	1.08892312016	4.61091379726e-05	1.07581653657	1.09956613954
2.25612	1.08443689054	0.000133214460572	1.07058691681	1.11305810801
2.25913	1.08145565275	0.000232380929595	1.05594160571	1.10412574961
2.26214	1.06975558152	0.000203682026199	1.03071253872	1.08325648795
2.26514	1.06579393479	0.000137730520899	1.05160896166	1.08603322767
2.26814	1.06283813593	7.60037079971e-05	1.04892086368	1.07611255207
2.27114	1.05975673989	7.90881956707e-05	 1.0454223935	1.07214778856
2.27412	1.05747608556	8.34852231352e-05	1.03866003195	1.07267190794
2.27711	1.05167415972	9.16779322985e-05	1.03640064443	1.06542882605
2.28008	 1.0478562815	8.67135346708e-05	 1.0292250485	1.06574919707
2.28305	1.04830829582	3.85021433541e-05	1.03772035971	1.05882250136
2.28602	1.05052447323	0.000209966783037	 1.0378583874	1.09329671512
2.28898	1.03860845474	0.000199410295431	1.02000814205	1.06776709347
2.29194	0.988390671556	0.000430614459279	0.958891307086	 1.0281691356
2.29489	0.92299901157	0.000346257007784	0.894493621725	0.952011678155
2.29784	0.880230427305	0.000264393414615	0.85548447582	0.904285897307
2.30078	0.884587817757	0.000242914489621	0.852049064783	0.907113950972
2.30371	0.904780618908	0.000148499939954	0.882376502082	0.924029733716
2.30664	0.912032104398	0.000189821449431	0.887255383308	0.929446588945
2.30957	0.914068036729	0.000353385521607	0.885619754503	0.95796203562
2.31249	0.908108480688	0.000194878529806	0.878467658371	0.926331016433
2.31541	0.900661014555	0.000301795771225	0.864208549803	0.920602906018
2.31832	0.891409270919	0.000313348523321	0.862463052544	0.918745585683
2.32122	0.856679201573	0.000234544815886	0.837314703794	0.877560184769
2.32412	0.827396140376	 0.00010655698813	0.814677482069	0.846734224835
2.32702	0.811264203225	0.000128155513058	0.786808928502	0.828063333895
2.32991	0.814730526691	0.000277438778573	0.778808563282	0.837698267217
2.33279	0.823542154318	0.000166500530676	0.793572662792	0.837182433626
2.33567	0.829651027934	0.000120182386891	0.802209409896	0.843301426417
2.33855	0.828051531821	0.000208085951291	0.800875140545	0.845183777677
2.34142	0.828621290451	0.000256682601862	0.794390587358	 0.8561532115
2.34428	0.829591260357	0.000177600024742	0.807721057319	0.857180549999
2.34714	0.836258759717	0.000232830454705	0.81130689268	0.873974506213
   2.35	0.814941183424	0.000106616840023	0.795386475653	0.83388509645
2.35285	0.78792116568	0.000142365866571	0.773350326148	0.815098638601
 2.3557	0.765079674558	8.68992092564e-05	0.749665349576	0.787158597101
2.35854	0.766364707712	8.40776415889e-05	0.751786680449	0.779710394756
2.36137	0.775788765785	0.000268614394691	0.75132214096	0.80781101265
2.36421	0.782081902424	0.000208998483302	0.756785185701	0.816295814301
2.36704	0.789226517326	 0.00027507146266	0.763683958991	0.824787139664
2.36986	0.788882524656	0.000223595789522	0.767549862118	0.821473643979
2.37268	0.790731849122	 0.00020244783942	0.764535023883	0.814380990227
2.37549	0.787282518301	0.000137882630932	0.766650031664	0.809112242668
2.37831	0.775703304401	0.000113236475403	0.75321223731	0.790615244896
2.38111	0.759305452807	0.000145925101417	0.737456428193	0.779435609747
2.38392	0.738860597819	0.000168141206315	0.716544958139	0.755183539022
2.38672	0.73036523312	0.000103184092417	0.710536704555	0.742204093481
2.38951	0.730705525918	8.35144872287e-05	0.712826789397	0.742156915898
 2.3923	0.734802660661	0.000341689363429	0.690117188421	0.75801458488
2.39509	0.732461683041	0.000103887088947	0.717644621005	0.754264659205
2.39788	0.726690022922	0.000277410806466	0.695579463212	0.747772305047
