1.40411	0.668098418309	0.0013354641948	0.618880457492	0.703020741425
1.40838	0.677418262747	0.000311835440689	0.668034402322	0.704397991334
1.41265	0.648535049419	0.00041984474791	0.630476036904	0.668819069729
1.41691	0.633924853283	0.000666923550576	0.609338391786	0.668782399727
1.42117	0.629825717303	0.000637021678879	0.603404187348	0.652175602183
1.42543	0.635245962478	0.00019734419245	0.623587546775	0.653315974454
1.42968	  0.6437715651	0.000151430606824	0.628053801664	0.655668776389
1.43393	0.658166112305	0.000465910411723	0.636050284629	0.688708066046
1.43817	0.652368243156	0.000978399095771	 0.62530136394	0.682360459379
1.44241	0.654530901552	0.000294115795581	0.635970048582	0.677953284045
1.44664	0.673508318711	0.000258590314924	0.647207810453	0.682127772362
1.45088	0.692848304428	0.000152700997603	0.673370779301	0.699140416599
 1.4551	0.714598404684	0.00106946380841	0.663990605327	0.736579846434
1.45932	0.706655964993	0.0009403353406	0.682186916532	0.744685352994
1.46354	0.713915463729	0.000258878334226	0.703598008423	0.740015092259
1.46775	0.721120784655	4.06231357589e-05	0.713610046166	0.728440511883
1.47196	0.717245844499	0.000602353393013	0.678960518117	0.736094657146
1.47616	0.739152248499	0.000283585639445	0.712901700686	0.752704929512
1.48036	0.754680468638	0.000774514113797	0.724570604008	0.778389803182
1.48455	0.763509929051	0.00128353105974	0.713167400359	0.798096221757
1.48874	0.759896145176	0.00175618378168	0.700751787411	0.799140724381
1.49292	 0.78280199671	0.000543222864387	0.758292666351	0.811289567885
 1.4971	0.796220996137	0.000853105309404	0.763410473361	0.821741539876
1.50127	0.796487627883	0.00173039437072	0.750428293876	0.827297109117
1.50544	0.818082922268	0.00127176312191	0.775669747474	0.849094812215
 1.5096	0.819290451324	0.00112277325317	0.771171744105	0.853141880018
1.51376	0.847232777821	0.000422060564621	0.817783619746	0.864969992618
1.51791	0.868797327265	8.70811658428e-05	0.863336152903	 0.88389747559
1.52205	0.894783849575	0.000108347182414	0.880530596504	0.904243742943
1.52619	0.920404597157	0.000541637775996	0.900439187371	0.947880143816
1.53032	0.932551501136	0.000711174925934	0.904963646807	0.964199888046
1.53445	0.955403754726	0.00121148385153	0.915867325068	0.996370827455
1.53857	0.962062842944	0.00137172396775	0.930174578094	 1.00794100672
1.54269	0.974025231237	0.00156800907526	0.939500046648	 1.02571299271
 1.5468	0.997559932853	0.000920939369088	0.971095007144	  1.0373296383
 1.5509	 1.01230913141	0.00153222273549	0.981426259553	 1.06512595655
  1.555	  1.0356042328	0.00161537809796	0.985934133097	  1.0830034355
1.55909	 1.04322077233	0.00134977317305	 1.00570146798	 1.08922306098
1.56318	 1.05429926893	0.00109921731628	 1.01785454524	 1.09321626071
1.56726	 1.07371105577	0.000612089017823	 1.04683001092	 1.10286585495
1.57133	 1.09538180816	0.000738809859953	 1.06409430468	 1.12797001889
 1.5754	 1.12864642902	0.00052758848562	 1.10328652629	 1.15526386091
1.57946	 1.13157185443	0.00162153775799	 1.08382108056	 1.17293808383
1.58351	 1.12500117796	0.00183472684705	 1.06315214091	 1.16331749285
1.58756	 1.11995480928	0.0013929783171	 1.06948788899	 1.15427805275
 1.5916	 1.13844070721	0.000232738158123	 1.12234385612	 1.15698928026
1.59564	 1.18010125076	0.000828663754336	 1.14636952404	 1.20951856824
1.59967	 1.20689297509	0.00122431165893	  1.1627801175	 1.23816349117
1.60369	 1.22799305944	0.000686582869087	 1.19795557013	 1.25346663966
1.60771	 1.20840931278	0.000221320352241	 1.18444775196	 1.21782252581
1.61172	 1.20425899711	0.000523001880091	  1.1751189263	 1.22820084555
1.61572	 1.21735823709	0.000331504831765	  1.1877041098	 1.22873512086
1.61972	 1.23214616267	0.000206619515534	 1.21808517915	 1.25286976485
1.62371	 1.22738357965	0.000336929481266	 1.21494756603	 1.25454578362
