0.800155	0.142566281877	0.000680815910005	0.122617007363	0.174721743067
0.802944	0.146888502983	 0.00618540574188	0.0637875728397	0.212407230671
0.805753	0.152201179676	 0.00163353159422	 0.10299376376	0.221624518461
 0.80858	0.179749135794	 0.00232565512186	0.112592971065	 0.25326142182
0.811428	0.203813284336	 0.00360485215612	0.114987776872	0.311148063337
0.814295	0.225963777276	 0.00160479192428	0.171464933773	0.274953141232
0.817181	0.246033671997	 0.00120290845146	0.195588921952	0.302532021241
0.820087	0.266280798363	 0.00371671146174	0.204444858304	0.405579750002
0.823013	0.263115719162	 0.00200275088038	0.212467355706	0.341825967694
0.825958	0.257352307727	0.000776035738121	0.198184330973	0.290082083767
0.828924	0.247300598133	 0.00133867894245	0.197962001693	 0.29378559732
0.831908	0.256305961717	 0.00262010919598	0.190319002138	0.343775968623
0.834913	0.256664570137	0.000882410411465	0.199220540871	0.291439238381
0.837937	0.249930517185	 0.00159555640102	 0.19021639435	  0.3145668086
0.840981	0.243669195096	 0.00063934421701	0.206962127086	 0.28837373927
0.844045	0.227799465664	0.000997620506129	0.198600319547	0.294026343432
0.847128	0.198411536911	0.000763811117099	0.156180711108	0.238547510743
0.850231	0.209370243891	  0.0018167294197	0.158388096159	0.280277377726
0.853354	 0.21401369053	 0.00209785834211	0.178006528718	0.333355330549
0.856496	0.220732554575	 0.00140972972343	0.165110879224	0.285235391995
0.859657	0.223065696539	 0.00120710383813	0.172752125102	0.282474731285
0.862838	0.228706192358	 0.00115301350398	0.170454586153	0.276028229185
0.866039	0.230913464678	 0.00152333585618	 0.16283859881	0.279469820128
0.869258	0.236692516886	0.000819142685333	0.185127670184	0.281242848949
0.872497	0.258309135148	 0.00129568664056	0.202986164783	0.295191943021
0.875755	0.278116433972	 0.00163459208832	0.210430960013	0.333196481306
0.879032	0.305267908913	 0.00151364355232	0.255839941164	0.362948339519
0.882328	0.325360472965	 0.00107780256307	 0.25573612147	0.364557724048
0.885643	0.334907937652	 0.00149727629899	0.270020606612	0.394961961308
0.888977	0.338914579625	 0.00161465157516	0.277023908614	0.391185097643
0.892329	0.350425442648	0.000912896598937	0.316281959625	0.404522524894
  0.8957	0.376789538124	 0.00168483191402	0.317220551237	0.464591725902
 0.89909	0.399777930583	 0.00177111648141	0.329351100739	0.457458208421
0.902498	0.427557911874	 0.00102348759737	0.364956043917	0.467037091474
0.905924	0.459414611245	 0.00107091422779	0.413424506101	0.503219638852
0.909368	 0.49783468808	  0.0016515515764	0.436316104089	0.544209740745
 0.91283	0.540944380546	 0.00198249459204	0.475036389639	0.601703242486
 0.91631	0.567721541398	 0.00237871612082	0.484028032205	0.625411951868
0.919807	0.571831276203	 0.00219262751719	0.483431390983	0.617821622785
0.923322	0.551586301147	 0.00150381683252	0.470536946812	0.585207068376
0.926855	0.536617802162	 0.00322999758099	0.432492321945	0.598826661209
0.930405	0.524767939936	 0.00269500697387	0.416784883105	0.578485019429
0.933971	0.530299054132	  0.0014713764535	0.478305903055	0.594992553277
0.937555	0.551840346798	  0.0038176495672	0.461550136078	0.651362997412
0.941156	0.583189867836	 0.00178840827599	0.524127308569	0.650069484331
0.944773	0.626316366245	 0.00187925813696	0.566765015847	0.695022876714
0.948407	0.658774751948	 0.00333405963882	0.567538851257	0.761823166133
0.952057	0.668124642255	 0.00304342087032	0.613511449651	0.779654524427
0.955723	0.675890257827	 0.00171344495567	0.621419227858	0.735422924944
0.959406	0.669785776044	 0.00275693408182	0.574470534408	0.742717010232
0.963104	0.691739451932	 0.00281358010366	0.616841842289	0.752560153853
0.966817	0.713154942052	 0.00275467056777	0.626471637153	0.775910902591
0.970546	0.723721406559	 0.00353215991802	0.626992501187	 0.79473149667
0.974291	0.754729451323	 0.00263873777329	0.678017053187	0.827611968972
 0.97805	0.777826777042	 0.00188795061501	0.709331412524	0.857456251577
0.981824	0.792426350369	 0.00216047145143	0.718462381489	0.860822087112
0.985613	0.782323798806	0.000770246227795	0.739643887932	0.824305946462
0.989417	0.747875399622	0.000774998725839	0.702450382481	0.792602298751
0.993235	0.727516632819	 0.00114878283511	0.674767857777	0.781560802007
0.997067	 0.72712009949	0.000774215008332	0.679496175839	0.787028278766
 1.00091	0.762769372245	0.000365412490736	  0.7312273267	0.795510568336
 1.00477	0.791507941294	0.000462518018885	0.767044554819	0.840377330041
 1.00865	0.822628769083	0.000784992125053	0.758020088465	0.870497553263
 1.01253	0.858246456566	0.000292389171595	0.825124606139	0.888276011807
 1.01643	0.876194481789	0.000763168011233	0.834159754697	0.934099655977
 1.02034	0.871754022342	0.000804666928022	0.818616121145	0.902462697417
 1.02427	0.875566344379	0.000708207615284	 0.81133098452	0.902087236165
