0.80128	0.127524606834	nan	0.127524606834	0.127524606834
0.804077	0.141349455432	nan	0.141349455432	0.141349455432
0.806893	0.0993209453946	0.00492477798377	0.074763648064	0.174008577242
0.809728	  0.1704915188	1.19903248139e-07	0.170391973466	0.170881673881
0.812584	0.201272554204	3.53788126487e-05	0.199263207057	0.207674962242
0.815458	0.218768251309	0.00432066649905	0.171900836347	0.264859606767
0.818353	0.249374682843	0.00157117742923	0.234873710983	0.290930422075
0.821267	0.245270571197	0.00552700926276	0.213192588481	0.318330681128
0.824201	0.280580543826	0.000993495826639	0.266282852581	0.310858537133
0.827154	0.169897191761	0.0349421190807	0.0288877978233	0.293244069096
0.830127	0.294153875879	3.71866953412e-05	0.287993658801	0.296617659653
0.83312	0.246944975717	0.00356037358897	0.228390295446	0.312774815223
0.836133	0.192185889731	0.00292888598329	0.155029718239	0.231565801014
0.839165	0.263288597337	0.000100894735797	0.254922707416	0.269127969526
0.842217	0.268316958899	0.000196926923915	0.259680216698	0.279525968078
0.845288	0.244871577094	0.00454544768953	0.205803597153	0.301149784172
0.84838	0.379322308438	0.0214843223363	0.276423411449	0.483712206787
0.851491	0.293210129959	2.19563847597e-05	0.289853404586	 0.29648007566
0.854621	0.284998755242	0.00016194844487	0.271968664755	0.289965800353
0.857771	0.246857835885	0.000892371425818	0.226058248437	0.268304465447
0.86094	 0.27814052349	0.000425325371289	0.260553599281	0.289719516763
0.864129	0.254045004613	0.0300005129155	0.0654427218067	0.310393790045
0.867337	0.228615566052	0.0066253696311	0.157857334898	0.272969190335
0.870565	 0.23740962432	0.00126306407878	0.202557941824	0.252818544263
0.873811	0.225107450309	0.00265762626911	0.177283619262	0.250189397759
0.877077	0.241219169417	0.000489290760528	 0.22286411674	0.254146404397
0.880362	0.254759969978	0.000184793677215	0.248228038963	0.267452693821
0.883666	0.284618261782	0.00594383989188	0.246449039978	0.355479676882
0.886988	0.271744300347	0.000261368872272	0.260244083021	0.283107541739
0.890329	0.322425300749	0.00099568541561	0.312206687815	0.356831466036
0.893689	0.292995518235	0.00122534376102	 0.27280551492	0.322309934138
0.897068	0.374789076142	0.000234965866301	0.359382768169	0.381060677031
