1.40317	0.711215707698	0.00170943843462	0.66789361525	0.77882175891
1.40744	0.706106854823	0.00223519253781	0.66055862252	0.798328934808
1.41171	0.688539671706	0.00171664168983	0.626047974152	0.764843064656
1.41597	0.681272925357	0.00111471171294	0.629637526084	0.74798120349
1.42023	0.668202904777	0.00128170855826	0.614043184871	0.741671773486
1.42449	0.669144701029	0.00083171339055	0.61207696941	0.725447574222
1.42874	0.661537056157	0.00106798981454	0.607405799122	 0.7093380334
1.43299	0.671949108015	0.00152445682572	0.606781231888	0.741433831445
1.43723	0.680382165305	0.00105486668004	0.621032624082	0.720051348868
1.44147	0.684521573031	0.000877044358766	0.618593860978	0.729109175508
1.44571	0.701422227743	0.000853943206725	0.663895630801	0.775035449919
1.44994	0.723315203154	0.00120098598614	0.652240399883	0.773504407145
1.45417	0.749989836182	0.000884716642702	0.671330650799	0.786375474788
1.45839	0.769395813903	0.000492764471072	0.735652071458	0.817324784851
1.46261	0.776166787408	0.00102419092571	0.718654394648	0.818571082551
1.46682	0.783357642147	0.000642125410636	0.731112262168	0.820502731751
1.47103	0.789804169764	0.000497976967051	0.746163999795	0.827825936181
1.47523	0.792337937174	0.000557921904927	0.74999132242	0.829465254241
1.47943	0.808493516447	0.000900685828823	0.73693703594	0.856129136252
1.48363	0.818139386718	0.000518653371689	0.782542296519	0.856971146274
1.48782	0.831161336514	 0.0004524727319	0.807229506852	0.880773967375
  1.492	 0.85418161962	0.000575522085067	0.828081910709	0.907757599892
1.49618	0.870153651158	0.00124222999149	0.797414105725	0.924468167628
1.50035	0.886075433651	0.000752813218012	0.836757834184	0.938324590291
1.50452	0.912346349825	0.000424923352064	0.871723250611	0.949246205752
1.50868	0.930703794408	0.000791601059887	0.882856074239	0.979364220155
1.51284	0.950319913845	0.000706319483375	0.882255131289	0.980064534961
1.51699	0.973804389335	0.000487934406703	0.94342535589	1.02348602884
1.52114	 1.00176116732	 0.0006410440161	0.968502311584	1.05227719869
1.52528	 1.02182936267	0.00142096147395	0.962630362584	1.12996170828
1.52941	 1.04349877768	0.00102058731976	0.997503310304	1.10960841427
1.53354	 1.06531157254	0.000525531529104	 1.0312475049	1.11122718055
1.53766	 1.08942430977	0.00136916741052	1.01444533916	1.15197981969
1.54178	 1.10841842315	0.00124513439192	1.03438803198	1.15218670023
1.54589	 1.13709567227	0.000788683931692	1.09094401053	1.17459239073
1.54999	 1.15537678294	0.00108232470837	1.10548330869	1.20572293476
1.55409	 1.17481575825	0.00116324450692	1.13342038833	1.23987447798
1.55819	 1.19048733327	0.00131845111579	1.13587738092	1.25268998273
1.56227	 1.20417901469	0.000859299258627	1.15921673052	1.24854440871
1.56635	 1.20849824732	0.00147662995932	1.16276140363	1.30905148949
1.57043	 1.23051704083	0.00124520876927	1.18720639114	1.29515826507
 1.5745	 1.24049762196	0.00197416952843	1.19391243558	1.32851566109
1.57856	 1.24631176043	0.00155068576714	1.19282178348	1.32044113114
1.58262	 1.22598430494	 0.0016577153919	1.16684619762	1.30582770284
1.58667	 1.21699099913	0.00185278234848	1.13581801178	1.30940946484
1.59071	 1.21899389447	0.00153671414634	1.15406875416	 1.2956381647
1.59475	 1.22748400694	 0.0014394147483	1.17580824057	1.30755189632
1.59878	 1.25775092246	0.00136548916045	1.18312374834	1.31423576574
 1.6028	 1.26767360248	0.00131722094952	1.18647533913	1.33360908795
1.60682	 1.25868630793	0.00172621476245	1.18551903131	1.33967547213
1.61083	 1.23961280126	0.00154941334119	1.15107650908	1.29598609785
1.61484	  1.2509313413	0.00144445763667	1.16858702866	1.32111842459
1.61884	 1.25633699428	0.00135416514163	1.16476595477	 1.3069699356
1.62283	  1.2503367097	0.00123672829619	1.18203579628	1.31616654829
1.62682	 1.25723456798	0.00158904638788	 1.1691719645	1.31255090206
 1.6308	 1.25502330095	0.00131232294865	1.15777949673	1.31099780687
1.63477	 1.26192914995	0.00112800853881	1.17886059882	1.32618960071
1.63874	 1.27670046275	0.00141214351968	1.20484794477	1.33706889053
 1.6427	 1.29402173495	0.00151419469141	1.19645612341	1.35072810822
1.64665	 1.32593140863	0.00123879027754	 1.2474653558	1.38602347392
 1.6506	 1.33629946258	0.00141525305168	1.25498113001	1.39838720441
1.65454	 1.35118503102	0.00111838669143	1.27054031333	1.41626905441
1.65847	 1.33797189856	0.00171829583028	1.25191567101	1.41939945941
 1.6624	 1.34670154009	0.00142680925305	1.25425418971	1.41340465836
1.66632	 1.34280519781	0.00152801982719	1.24157484558	1.40749707371
1.67023	 1.34154609015	0.00126107861118	1.25232387949	1.40756326509
1.67414	 1.33833052245	0.00139897261979	1.23746643398	1.41279568407
1.67804	 1.35344571343	0.00138511543133	1.26525400799	 1.4239813116
1.68193	 1.36163670769	0.00200264073523	1.27185464996	1.43702829848
1.68582	 1.36174732751	 0.0010319938651	1.29548197977	1.44057758509
 1.6897	 1.35751042265	0.00116085240838	1.28041105608	1.43368456735
1.69358	 1.34828095963	0.00172521574518	1.23820036559	1.41775722851
1.69745	 1.35161566939	0.000875529916372	1.28731143204	1.41029659095
1.70131	 1.34011697226	0.00106584510239	1.27686901018	1.41200296979
1.70516	 1.33973847606	0.00110822143672	1.27745230843	1.40178736722
1.70901	 1.32081124541	0.000698770168336	1.25807197216	1.38115343101
1.71285	 1.29266630125	0.00080944463932	1.24547528347	1.35117877416
1.71669	 1.26394189371	0.000855922596227	1.22017917163	1.31662534675
1.72052	 1.23725618499	0.000718148450424	1.19059957183	1.28488471017
1.72434	 1.20534858568	0.000804275455481	1.16220510584	1.24796807764
1.72816	 1.17609359653	0.000654020485433	1.13407411039	1.22412122633
1.73197	 1.15895373608	0.000818619028809	1.10895349207	1.20475010098
1.73577	 1.13835347638	0.000648442016743	1.06692310199	1.16333354817
1.73957	 1.11643450874	0.000747187192245	1.04107503654	1.14561689505
1.74336	 1.08963250418	0.000488304515473	1.04777815462	1.12079866424
1.74714	  1.0628082061	0.000672528837305	 1.0029338847	1.09624854133
1.75092	 1.03553178263	0.000602627300059	0.990320204653	1.07404020701
1.75469	  1.0060155883	0.00080463313551	0.95212741656	1.03839196388
1.75845	0.978198898952	0.000927320729237	0.92682572953	1.03661328678
1.76221	0.959350421624	0.00105696775432	0.894399655427	1.01195174045
1.76597	0.934272212534	0.00143346378081	0.851620182632	0.992543619244
1.76971	0.900847518857	0.00151794289558	0.840682698436	0.984936227267
1.77345	0.875649912675	0.00120257050918	0.808735089384	0.921708708874
1.77719	0.857645266709	0.00135143127947	0.784764450684	0.897719068208
1.78091	0.838889313127	0.00134310097604	0.763023467619	0.894761657871
1.78463	0.819837723143	0.00154094890573	0.738768038072	0.865341373891
1.78835	 0.80495462349	0.00140024443839	0.743144858219	0.870326462678
1.79206	0.793485284209	0.00181821958052	0.709958996593	0.85490613965
1.79576	0.790505555923	0.00158202406716	0.725476473769	0.842798821326
1.79946	0.778651539099	0.00149436772428	0.690905905936	0.838578962086
1.80315	0.772222183533	0.00233365386986	0.690784454231	0.835194317794
1.80683	0.756707213597	0.00254624841398	0.632002248327	0.830673937679
1.81051	0.768391343289	0.00285056356253	0.64987806448	0.848382960984
1.81419	0.765296873256	0.00268682393069	0.695897417426	0.878542661085
1.81785	0.781719404115	0.00278906364418	0.681830677153	0.88513315064
1.82151	0.788522377402	0.00281681539694	0.687092996369	0.887421423954
1.82517	0.781002425932	0.00241299143397	0.706850647229	0.888821840258
1.82882	0.789669000473	0.00310796255844	0.713860927976	0.905783818628
1.83246	0.766054434122	0.00401349110924	0.692622600782	0.914115204908
 1.8361	0.734050837637	0.00762748423763	0.643405825113	0.924231682884
1.83973	0.715406921299	 0.0081010640884	0.611384161563	0.893973566393
1.84336	0.690361245664	0.00754016966917	0.605890387174	0.908642836299
