1.40216	0.75341562523	0.000939166636259	0.724859756938	0.768199499352
1.40644	0.796481564567	 2.8687061316e-05	0.793963875434	0.801538446223
 1.4107	0.791705881455	0.000258703080356	0.782420813652	0.813643893605
1.41497	0.771306666119	0.000876360926974	 0.73854689272	0.791022783913
1.41923	0.764308928613	3.89548490058e-05	0.757247534949	0.769055737184
1.42349	0.75846777879	0.000407879621741	0.734010677861	0.774402070611
1.42774	0.75631315637	0.000217608818062	0.744985942888	0.771554081383
1.43199	0.746281208748	0.000411579388696	0.726256988161	0.766186783617
1.43623	0.751615167855	 0.00067154773739	0.716286239688	0.762895890765
1.44048	0.768930892867	2.80023762151e-06	0.768102471112	0.771183016639
1.44471	0.779099548147	0.000351810955792	0.762848371476	0.798704344534
1.44895	0.797119641924	0.000131981545983	0.783559084033	0.806466646278
1.45318	0.808279470914	1.65486451782e-05	0.802936530707	0.810986688285
 1.4574	0.820027726774	0.000214775907539	 0.80786009934	0.836870424177
1.46162	0.805236380624	0.000371001722012	0.785996203535	0.823703912928
1.46583	0.821403821723	0.000307079455097	0.802618633059	0.835482220206
1.47004	0.814960138379	0.000338047525841	0.802661393325	0.838782723809
1.47425	0.825386902793	9.06696053833e-05	0.816775313476	0.835310221926
1.47845	0.823383571464	0.000149640320343	0.812555494345	0.836918304635
1.48265	0.841817108353	0.000427115557067	0.822269862886	0.863028930515
1.48684	0.837678755032	0.000198782895677	 0.81800261985	0.843911532168
1.49102	0.848897249567	0.000112552859049	0.841226392062	0.860930549651
 1.4952	0.87393083124	 0.00081926472864	0.843792602915	0.895071255685
1.49938	0.886831597595	0.000237641856275	0.873027890295	0.903613866916
1.50355	0.888480688858	0.000912895928939	0.862654399729	0.923056984853
1.50771	0.889787132496	  0.0004436937411	 0.87143329158	0.910618189019
1.51187	0.912555390312	0.000704341574588	0.892343290123	0.941861561515
1.51603	0.937598355404	 0.00051656209432	0.917591417614	0.961999854323
1.52018	0.948611282918	0.000529365647962	0.932933876155	0.975464271513
1.52432	0.974424731061	0.000382371259213	0.955745653974	0.990101025451
1.52846	0.969201643073	0.000285173444934	0.953593370723	0.983173732354
1.53259	0.980449046713	0.000588480423627	0.952269706672	  1.0007393764
1.53671	0.99922907429	0.000360964246364	0.976808858149	 1.01464172225
1.54083	1.01553966957	0.000447188080507	0.998358054053	  1.0397939739
1.54495	1.03879378221	0.000527456279312	 1.01644880358	 1.06205593214
1.54905	1.06191169149	0.000552139587581	 1.03899657018	 1.08189349198
1.55316	1.07130290495	0.000643082311425	 1.04787991814	  1.0985855238
1.55725	1.07152198783	0.000173062564338	 1.05868567984	 1.08441617296
1.56134	1.09254288433	 0.00069944597265	 1.06700637202	 1.11715153317
1.56543	1.11206758909	0.000717293310018	 1.09202241571	  1.1455302354
1.56951	1.12632350917	0.000910223048388	  1.0965959351	 1.15439718369
1.57358	1.14303462598	0.000497519381608	 1.12172440063	 1.16578860681
1.57764	1.14417416365	 0.00115701065942	 1.10988236526	 1.17492813091
 1.5817	1.15245867585	0.000846312669214	 1.12530042685	 1.17690770407
1.58576	1.13594846342	0.000628447776688	 1.12086296393	 1.16987974503
 1.5898	 1.1470621454	0.000821933630803	  1.1218691613	 1.17759306367
1.59384	1.16313309015	0.000675450667158	 1.13633139007	 1.18817438693
1.59788	  1.185507161	0.000115562767841	 1.17442149241	 1.19322970632
1.60191	1.19830508602	 0.00026562156357	 1.18670814448	 1.21674630154
1.60593	1.17810597966	0.000439323275222	 1.15911878199	 1.19926827727
1.60994	1.19589468177	0.000482043963312	 1.17730626269	 1.22067344916
1.61395	1.20778460526	0.000406957513286	 1.19274785647	 1.23297404728
1.61796	1.20499877257	0.000434463628426	 1.18754732939	 1.22906028989
1.62195	1.21579036034	0.000539120938392	 1.19627782134	  1.2425597138
1.62594	1.23235158639	0.000400526023614	 1.21489437967	 1.25457022493
1.62993	1.22550369281	0.000177886354619	 1.21325664073	 1.23940161511
 1.6339	1.24595061692	1.26906629507e-05	 1.24332412668	 1.25033571103
1.63787	 1.2539413068	0.000286331564064	 1.23669536636	 1.26858049124
1.64184	1.26351845324	0.000483266821561	 1.24292167005	 1.28601625083
1.64579	1.28101701826	0.000152149937464	 1.27394646839	 1.29729861473
1.64974	1.30118634702	0.000305529777391	 1.28538251681	 1.32033781587
1.65369	1.31855382631	0.000384849941273	 1.30200166108	 1.34117329981
1.65763	 1.3290811469	0.000729374767648	 1.30140969208	 1.35270774656
1.66156	1.33895027856	0.000498642486317	 1.31561549538	  1.3600621866
1.66548	1.33050415371	0.000428389728485	 1.30983253301	 1.34589785109
 1.6694	 1.3339367959	0.000513762824842	 1.32148736978	 1.36494011437
1.67331	1.32330067396	8.84593689354e-05	 1.31487138236	 1.33354825705
1.67722	 1.3404454391	0.000285056983037	 1.32582018876	 1.35900701711
