1.40368	0.696688068973	0.00187413817155	0.603728099125	0.741523443652
1.40795	0.670248073259	0.00464735354427	0.543719607034	0.786960807493
1.41222	0.665464713463	0.00489526567519	0.519278603951	0.786766194331
1.41648	0.644248463864	0.00428502623801	0.490593997952	0.714032766181
1.42074	0.641485524047	0.00396831095294	0.520896286048	0.742379395313
  1.425	0.639393765098	0.00334031519815	0.543463878534	0.753237810325
1.42925	0.640268016142	0.00201367404041	0.547545991056	0.713677704368
 1.4335	0.648840622775	0.00196966702846	0.571458038823	0.737913413664
1.43774	0.664831781406	0.00179201463536	0.603056613026	0.759612374358
1.44198	0.673981027638	0.00216283425063	0.580650004201	0.744386674258
1.44621	0.692394456994	0.00331082871441	0.606077788717	 0.79798017053
1.45045	0.720256588417	0.00258452395034	0.633519674702	0.796670309397
1.45467	0.741525640759	0.00322396561153	0.642701620273	0.818461764577
1.45889	0.778441325907	0.00122665221495	0.714033385577	0.826205162038
1.46311	  0.7793467317	0.000751299431134	0.715726577888	0.798237677018
1.46733	0.783305641735	0.00139050326584	0.699039449096	0.830096891505
1.47153	0.792972649973	0.00115033224659	0.724947694881	0.822067316701
1.47574	0.801055566559	0.00160636279329	0.737351214041	0.878183421513
1.47993	0.821040835499	0.00300809074658	0.711927252139	0.889388701511
1.48413	0.837743238419	0.00156577017534	0.766379704167	0.894050872334
1.48832	0.865705447574	0.00137617374504	0.805995539981	0.932367504194
 1.4925	 0.88630492714	0.000906573028953	0.836959835141	0.936826526651
1.49668	 0.88722518489	 0.0014932216193	 0.79040265718	0.915788464915
1.50085	0.898968354291	0.00142326937452	0.810682686966	0.932045840771
1.50502	0.926424403419	0.00207724212149	0.858702003671	0.993634431291
1.50918	0.958812441776	0.00209509206655	0.889130223514	 1.04017249224
1.51333	0.976867548371	0.00272357176555	 0.90900224104	 1.08177933354
1.51748	 1.01345740639	0.00157401678641	0.950615710494	 1.05892179146
1.52163	 1.02130038056	0.00223597472151	0.945106228935	 1.08330395808
1.52577	 1.05524309804	0.00192771389346	0.978218833516	 1.09826860655
 1.5299	 1.07776557519	0.00328144813965	0.977621379734	 1.15974785982
1.53403	 1.10883219563	0.00319034678642	 1.02178760766	 1.19901362283
1.53815	 1.12340194612	0.00220078371644	 1.05847727638	  1.1870049749
1.54227	 1.15212321044	0.00313670346429	 1.02728554144	 1.19166447754
1.54638	 1.15725836862	0.00259886912264	 1.06454207457	 1.22124769313
1.55048	  1.1901452005	0.00379598516235	 1.06191368156	 1.25997139257
1.55458	 1.20371748655	 0.0026866933496	 1.12466469147	 1.26952235571
1.55868	 1.21601766072	0.00224880014864	    1.14113647	 1.28519538371
1.56276	   1.227435895	0.00316841851123	 1.15172266849	 1.30498195902
1.56684	 1.24062413373	0.00331040786536	 1.13387361638	  1.3194471461
1.57092	 1.25456214751	 0.0020350862489	 1.19622116862	 1.32593491707
1.57498	 1.28010989666	0.00185270506195	 1.21153282629	 1.34819636757
1.57905	 1.29812198697	0.00338793056822	  1.1692212275	 1.36207683424
 1.5831	 1.27725982789	0.00258162023548	 1.22089384107	 1.36838504359
1.58715	 1.25750554612	0.00213995115801	 1.20480085612	 1.34246422203
1.59119	 1.26750444549	0.00171646373499	  1.1958630468	 1.31580635037
1.59523	  1.2881306697	0.00225133864013	  1.1877246472	 1.33260943492
1.59926	 1.30615516964	0.00200642993832	 1.22571541596	 1.34301053283
1.60328	 1.31404375312	0.00186079834426	 1.24756535891	 1.35001375687
 1.6073	 1.30751891012	 0.0018300759254	 1.24669214582	 1.36497773742
1.61131	 1.29449644446	0.00188782562748	 1.23356815157	 1.34405397062
1.61532	 1.30022497301	0.00158608612744	  1.2449790972	 1.36772503443
1.61932	 1.32045623298	0.00241115724957	 1.24084625561	 1.39355424148
1.62331	 1.31377820645	0.00153320640795	 1.25636309125	 1.36983232882
1.62729	 1.30020539979	 0.0011755581838	 1.25527949806	 1.35495542526
1.63127	 1.31007503418	0.00105055228366	 1.25030973211	 1.34444966981
1.63524	 1.31501430055	0.00123258313568	  1.2499859064	 1.34566275483
1.63921	 1.31526296391	0.000915073700766	  1.2527588747	 1.34685609853
1.64317	 1.31486573896	0.00138521871956	 1.24928793893	 1.36155167528
1.64712	 1.34197616601	0.00140662318864	 1.29568295549	 1.39604323686
1.65107	 1.36769600773	0.00121056502284	  1.3223276041	 1.41521232942
1.65501	 1.36188434376	0.000978426269954	  1.3210532394	 1.40054751375
1.65894	 1.36707161999	0.00082708780344	 1.31597057031	 1.39801797054
1.66287	 1.34768979325	0.000903386899882	 1.30483719115	 1.40383832814
1.66679	 1.35831270629	0.000980841852379	 1.29966801131	 1.38892221118
 1.6707	 1.35428680586	0.00159543754095	 1.29727368376	 1.43268163995
1.67461	 1.34432537415	0.00150248568384	 1.26188197151	 1.38481899066
1.67851	 1.35620896689	0.000734561796791	 1.31361013822	 1.40399063204
 1.6824	 1.36239015096	0.00152826953337	 1.30634126146	 1.42164864349
1.68629	 1.37221003979	0.000838760187703	 1.31867905628	  1.4083299067
1.69017	 1.36460396009	0.00108217107791	 1.33420799739	 1.43294712603
1.69404	 1.34244926957	0.00124438062755	 1.31206037827	 1.41652671482
1.69791	 1.34176402801	0.000866169456616	 1.29217104962	 1.38469041699
1.70177	 1.32622097225	0.000981897477285	 1.27940382953	 1.38108398784
1.70562	 1.31333392839	 0.0011552131617	 1.26671503164	 1.36911047353
1.70947	 1.30248370002	0.00174417978275	 1.22993165218	  1.3670146431
1.71331	 1.27976848451	0.00101433707736	 1.20952017619	 1.30471908725
1.71715	 1.24067117854	0.000979442322036	 1.17926517741	 1.27001563117
1.72097	 1.21241267867	0.00158300687494	 1.14975156325	 1.29439775205
 1.7248	 1.19000908661	0.00101182145613	 1.13631628962	 1.24519243654
1.72861	 1.16290703427	0.000826098839303	 1.11063271094	 1.21095897361
1.73242	 1.14296524852	0.000626297497733	  1.1004789362	 1.17927442646
1.73622	 1.11530251775	0.00119283922007	 1.06518509821	  1.1779833051
1.74002	 1.09101577345	0.00194624053203	  1.0089108846	 1.15181411799
1.74381	 1.06321631211	0.00279178188708	0.979444343589	 1.17730675617
1.74759	 1.03207061806	0.00201984797315	 0.96507764124	 1.11475582091
1.75137	  1.0027521655	0.00272037912756	0.909338963795	 1.08844548937
1.75514	0.964792032003	0.00290872887416	 0.86259436855	 1.05830172534
 1.7589	0.949722329611	0.00363922210715	0.856429324022	 1.07322246787
1.76266	0.923954429648	0.00228915894393	0.842073404483	 1.01382364642
1.76641	0.898347294808	0.00286262400885	0.801694092621	  0.9906493633
1.77016	0.874901247991	0.00283472870523	0.772625627911	0.948063475244
 1.7739	0.836171102296	0.00240467015911	0.744802007674	0.894109291165
1.77763	0.815056264157	0.00422335231307	0.699991469916	0.921893381828
1.78136	0.793804004404	0.00408518373198	0.690322008245	0.918646418017
1.78508	 0.77007410587	0.00316865638495	0.674450817532	0.873254921275
1.78879	0.756161896574	0.00439932131747	0.627073024195	0.872166490854
 1.7925	0.741021283657	0.00479194010977	0.596919906629	0.843959137787
 1.7962	 0.71750940783	0.00381930358441	0.580414818471	0.779736740168
 1.7999	0.729708338273	  0.005430351426	0.586682919954	0.811226897341
1.80359	0.717115750849	0.00544350691086	0.567924987649	0.828128196032
1.80727	0.709503086636	0.00565300554711	0.535047082484	0.808371067832
1.81095	0.704621394714	0.00541758722583	0.533576521591	0.796638992333
1.81462	0.704169175655	0.00483078359786	0.566234412064	0.825488506507
1.81829	0.732807707974	0.00519567901799	0.574630254596	0.836782638522
1.82195	0.743984827307	0.00504983103707	0.583282979442	0.837578791772
 1.8256	0.747238111821	0.00413910104534	0.595288979962	0.831810086577
1.82925	0.743706442642	0.00738378016735	0.528024431749	0.826050781764
 1.8329	0.723818480337	   0.01246755401	0.472543385522	0.859204227281
1.83653	0.702642599923	0.00789744390564	0.519823473769	0.814559897357
1.84016	0.706162302928	0.00403903283733	 0.61200820814	  0.8088280564
1.84379	0.676323665782	0.00518547502086	0.620215273993	0.803105285753
1.84741	0.645175936699	0.00688788892165	0.558206917428	0.797391563208
1.85102	0.665914802928	0.00590756023104	0.559310380817	0.791686859036
1.85463	0.656773238962	 0.0101146389042	0.545192577461	0.850662251763
1.85823	0.624227286691	0.00595249768273	0.525558415797	0.780304148655
1.86183	0.596910350239	0.00651276281252	0.515579349871	0.774626158579
1.86542	0.590717077703	0.00837094732027	0.433760404916	0.768956993621
1.86901	0.591954500353	  0.011567042585	0.377392435888	0.763296512995
