1.90102	1.0820315728	0.00491773416075	0.960738415894	1.10989620235
1.90455	1.04778858278	 0.0067676479026	0.909288565691	 1.0939898702
1.90807	 1.076520445	0.00420416174173	0.961408569409	1.14426935471
 1.9116	1.08635095109	0.00353805364104	0.977763087583	1.15978631773
1.91511	1.09948655325	0.00331634708277	 1.01222429112	1.19697398361
1.91862	1.09096189751	0.00170289401518	 1.00228989594	1.12743033389
1.92213	1.11018151126	0.00214593545181	 1.02355921092	1.18300254185
1.92563	1.07486697703	0.00126846380979	 1.00815139596	1.11276581616
1.92913	1.05905434695	0.00128458109896	0.988242312006	1.10891744596
1.93262	1.03766969634	0.000756469222331	0.972169522891	1.08080244769
 1.9361	1.0250218513	0.000486232539893	0.975549372749	1.05012522016
1.93958	1.01839472841	0.000820077236876	 0.96389730377	1.05777437238
1.94306	0.987211616297	0.000524372987083	0.931491750478	1.01428719384
1.94653	0.964378113715	0.000407432055065	0.913841785786	0.990672543823
   1.95	0.953928258121	0.000291616304932	0.921715324433	0.984207525759
1.95346	0.951009002395	0.000251126366584	0.928516803676	0.975575994402
1.95691	0.965721422033	0.000430696844737	0.916247532722	1.00365223532
1.96036	0.981401736028	0.000326764693207	0.947001137618	 1.0115628599
1.96381	0.991112051485	0.000439067771806	0.949627455406	1.01643498592
1.96725	0.98644827236	0.000341675273485	0.955982386682	1.00845707598
1.97069	0.970357484724	0.000299573804562	 0.93956626749	0.994139431693
1.97412	0.940896857652	0.000463350639922	0.905965690453	0.978254366483
1.97754	0.90425996248	0.000229334138859	0.876588009781	0.930622074855
1.98097	0.88242064737	0.000149491446229	0.856109247253	0.903632006792
1.98438	0.883355396506	0.000109336747317	0.865006828163	0.900754276452
 1.9878	0.894736101549	7.79477410446e-05	0.883411935746	0.913586134546
 1.9912	0.905942880182	0.000185347750123	  0.8852329174	0.932822002015
1.99461	0.91942515861	0.000406691471847	0.876472267137	0.93580154204
1.99801	0.930717813549	0.000687858110318	0.871747645362	0.956892341769
 2.0014	0.928210956294	0.00051246847571	0.876157285135	0.967952257417
2.00479	0.914913175341	0.000883742901334	0.877547704026	0.95473556485
2.00817	0.911576563497	0.00098255404471	0.858727465341	0.955403755242
2.01155	0.922093085884	0.00116510590397	0.873120335222	0.971316432224
2.01493	0.925364326902	0.000865361602275	0.878714609475	0.963605239138
 2.0183	0.938767911842	0.000507176832983	0.909697826394	 0.9734401758
2.02166	0.951052041439	0.000290158809035	0.927661077794	0.97898585558
2.02503	0.947470009903	0.000468518897437	 0.91842207385	0.987740281125
2.02838	0.948133414249	0.000247225260838	0.923826981427	0.974302886361
2.03173	0.950914286373	6.27592144632e-05	0.937672975595	0.960838463177
2.03508	0.962166141498	4.54274736397e-05	0.950531109558	0.97401891198
2.03842	0.963072747282	0.000121940699781	0.949089142022	0.990463101929
2.04176	0.962718099582	0.000204002512889	0.948240751253	0.994311612321
 2.0451	0.9623636367	0.00011085738843	0.953342479844	0.983484446707
2.04843	0.96800805094	7.6347602312e-05	 0.95598356743	0.984036358691
2.05175	0.970519598306	5.67856793365e-05	0.956589374372	0.983854945623
2.05507	0.976973623722	0.000102853111911	0.963378494872	0.995802024445
2.05839	0.988180188442	7.16457230364e-05	0.973837649084	1.00562385875
 2.0617	0.999473157805	0.000118061985312	0.983556152041	 1.0159270744
2.06501	1.00624554441	0.000144676140345	0.987805189643	1.02397285479
2.06831	1.00180395017	0.000178655025565	0.985431946077	1.02716370358
2.07161	1.01212923335	0.000164481948324	0.989836051758	1.03013991344
 2.0749	1.01918825689	0.000177015956588	0.998409784372	1.03849195405
2.07819	 1.023173901	0.00018361789886	  1.0082946787	1.04390030172
2.08147	1.02912925282	0.000124441098751	 1.01192461814	1.04581975989
