2.03021	0.907906811063	0.00101071304473	0.855508246492	0.969635742792
2.03356	0.917159641519	0.000663028287041	0.883598485746	0.978142536587
 2.0369	0.934883230179	0.00109395653521	0.883909292506	0.998978848316
2.04024	0.935429540365	0.00180936985528	0.883152531438	1.02687891084
2.04358	0.946506754507	0.00151883308616	0.887954485118	1.01575777719
2.04691	0.958918042857	0.000995213454727	0.888941340035	1.00566734803
2.05024	0.966359950361	0.000655551066417	0.911492893612	1.00201433652
2.05356	0.966540030465	0.00131781705705	0.903756694217	 1.0127934575
2.05688	0.990486990412	 0.0011082968017	0.923961704964	1.03452238973
2.06019	0.999592619849	0.000603792950474	0.957782874375	1.03675382074
 2.0635	 1.01500963799	0.000789007083021	 0.96744537443	1.06595275844
 2.0668	  1.0102484707	0.000884059206357	 0.95717940808	1.04782377399
 2.0701	 1.01866136058	0.00074037012457	0.973965482567	1.05453435745
 2.0734	 1.03570541199	0.000784747970766	0.985506891038	1.06547366328
2.07669	 1.05084435914	0.000917134247973	0.999715930927	1.10064981211
2.07997	 1.05367408161	0.000513620726587	 1.02003840696	1.08811326328
2.08326	 1.06092029911	0.000378371849409	 1.02985710583	1.09446302419
2.08653	 1.07130062835	0.000203578419434	 1.04222351284	1.09391925244
2.08981	 1.08115976167	0.000507465423411	 1.04797271925	1.12543730204
2.09307	 1.09146682761	0.000403624049392	 1.06166355821	1.12898646199
2.09634	 1.10461540004	0.000509174470535	 1.06651182708	1.14579497874
 2.0996	 1.10955623594	0.00031241924212	  1.0779942832	1.13998250935
2.10285	 1.11979390536	0.000333906917178	 1.09284654392	1.15391152402
 2.1061	 1.12886391334	0.000675871690578	 1.08725225233	1.17137712342
2.10935	 1.13568914285	0.000377899776133	 1.11264633547	1.17035364007
2.11259	 1.14648027462	0.000441494006914	 1.11502270933	1.18445109983
2.11582	 1.15271425062	0.000369993041151	 1.12261113458	1.19738319418
2.11906	 1.15524254504	0.000367901212942	 1.12465283953	1.19589477496
2.12228	 1.16747947115	0.000222123332916	 1.13983565329	1.20094624891
2.12551	 1.17168365144	0.000167629198716	 1.15428003213	1.20463172152
2.12872	 1.17744795329	0.000184608347665	 1.15929492725	1.21264853478
2.13194	 1.18458411023	0.000121719342071	 1.17019202509	1.20626783275
2.13515	  1.1829907499	0.000344195329336	 1.15165638077	1.22001163465
2.13835	 1.18863261227	0.000167692468503	 1.16256627373	 1.2118523395
2.14155	 1.19360463465	0.000154345273281	 1.17517818326	1.21941230174
2.14475	 1.19784222068	0.00021518713551	 1.17825825687	1.22252760892
2.14794	 1.20290875608	0.000291855266134	 1.17731648362	1.23572486303
2.15112	 1.20019953804	0.000442444977533	 1.17081046344	1.25027887252
 2.1543	 1.19827459256	0.000394305327614	 1.17809781467	1.23768779871
2.15748	 1.19056912143	0.000417600148017	 1.15964405189	1.23206506294
2.16065	 1.19653295657	0.000539894591176	 1.16314163351	1.24941130471
2.16382	 1.20479404101	0.000485433031441	 1.16821424198	 1.2499877072
2.16698	 1.22488405141	0.000528292572438	 1.18289708761	1.24929943002
2.17014	 1.21834686243	0.000412137386991	 1.18755587121	1.24735226063
2.17329	 1.20307523655	0.000396094308716	 1.17344567362	1.23619332783
2.17644	 1.19906482283	0.000291795854273	 1.16955914943	1.23338502967
2.17958	 1.20201588605	0.000239764454461	 1.17748466862	1.22809062623
2.18272	 1.19576820826	0.000590223783362	 1.16633229385	1.26550234181
2.18585	 1.19653148053	0.000659659491186	 1.16372949273	1.26445868379
2.18898	 1.19595000427	0.000463976571309	 1.17657555962	1.24910794864
 2.1921	  1.1945642474	0.00027513207073	 1.17966178224	1.24328601137
2.19522	  1.1930647961	0.000314229303867	 1.17201166132	1.23908401889
2.19833	 1.18854966359	0.00040076141908	 1.15498536005	1.23225475979
2.20144	 1.18730682863	0.000451426399566	 1.14188934962	1.22353280729
2.20455	 1.18010866134	0.000484840157187	 1.13510219668	1.21714296578
2.20765	 1.17968135768	0.000202082866549	 1.15288634706	1.21508873081
2.21074	 1.18135313045	0.000368323264466	 1.15276358585	1.21801670225
2.21383	  1.1816453018	0.000535113481674	 1.13427050884	1.23781751058
2.21691	 1.17385782851	0.000166702451959	 1.14716643222	1.19481559729
2.21999	 1.16945821708	0.000255532261755	 1.14120076211	1.19616893241
2.22307	 1.16730018315	0.000418836544246	 1.11974599952	 1.1896411632
2.22614	 1.16450956437	0.000484943177094	 1.12160101527	1.19121892291
 2.2292	 1.17130457297	0.000444852144897	  1.1419559927	1.22608230897
2.23226	 1.16140348985	0.000575451415973	 1.13152034419	 1.2085906825
2.23531	 1.15509235754	0.00036859545804	 1.11289693516	1.17312065181
2.23836	 1.14949556404	0.000567035772486	 1.11614022516	1.20568703899
 2.2414	  1.1460483452	0.00124425909882	 1.10295763501	 1.2363277555
2.24444	 1.14380682969	0.000420329212086	 1.10570995893	1.16987295161
2.24748	 1.14398104629	0.000622839227885	 1.10322910259	1.16490460832
 2.2505	 1.14214128912	0.000557040060764	 1.08637283757	1.17426982159
2.25353	 1.13884722255	0.000986740497995	 1.07877223649	1.20117248618
2.25655	 1.14141478379	0.000947157194394	 1.07571311825	1.18611939754
2.25956	 1.13192341994	0.000368897477468	  1.0912868931	1.15412536112
2.26257	 1.12704842915	0.000473585429468	 1.08103121441	1.14519062229
2.26557	 1.11274350382	0.000551447868316	 1.05382376787	1.14880067493
2.26857	 1.10755052037	0.00060630877529	 1.05625500231	1.14372494821
2.27156	 1.10480801669	0.000538422583704	 1.07033077348	1.13742480865
2.27455	 1.10303712098	0.000840965030571	 1.04802697216	1.14600861806
2.27753	 1.09994917051	0.000799483737532	 1.05787808694	 1.1355642749
 2.2805	 1.09901392445	0.000811374011051	 1.05387916282	 1.1431195739
2.28347	 1.09286549595	 0.0008036123917	 1.04132655301	1.14502466514
2.28644	 1.08718885622	0.00108723436873	 1.04137840821	1.15282152345
 2.2894	  1.0710580096	0.000790332721148	 1.02279856457	1.12108998046
2.29236	  1.0172350179	0.000599392695763	0.977731066942	1.04896362108
2.29531	0.933628048028	0.000719467086767	0.895978815597	0.976207454324
2.29825	0.868749965848	0.000571297918863	0.830449098691	0.901562624161
2.30119	0.863762661936	0.000444746056281	0.820141882764	0.888924075371
2.30413	0.877600267754	0.000540110293174	0.840277125178	0.907993366107
2.30706	0.888695766389	0.000670329990041	0.846107746113	0.929178522067
2.30998	0.884831243598	0.000657913706957	 0.84402652667	0.913229822325
 2.3129	0.889987431609	0.000498869785291	0.848343852506	0.915846516094
2.31582	0.884709139661	0.000612710928854	0.841424318565	0.916192002281
2.31873	0.873312866798	0.000683874308964	0.838978740877	0.91733877361
2.32163	 0.85465694451	0.000431922239181	0.807076346377	0.878495981822
2.32453	0.831321715923	0.000716000940908	0.778919725056	0.867090912589
2.32742	0.810381842579	0.000415834543953	 0.76340292148	0.836723154484
2.33031	0.807882224874	0.000566723609186	0.759024995726	  0.833087908
 2.3332	 0.81648421921	0.000576146205686	 0.77387192424	0.849982040469
2.33608	0.825784519961	0.000403264587505	0.772920597315	0.855517025706
2.33895	0.825524316971	0.000472675765822	0.785254693716	0.855101063096
2.34182	0.834185766238	0.000299282477862	0.790354408293	0.854011427127
2.34469	0.835777077048	0.000412418127053	0.783621118955	0.857795598564
2.34755	0.839580931433	0.000586932251365	0.789023698652	0.866925195465
 2.3504	0.833012950925	0.000461368592337	0.784318773249	0.85892477207
2.35325	0.808602522432	0.000821694291065	0.746833374168	0.843491012915
 2.3561	0.791685185437	0.000494324609645	0.748984041558	0.821592926859
2.35894	0.771189608657	0.000663653516183	0.719921618799	0.807320370748
2.36178	0.780288045315	0.000846034706622	0.727425901879	0.818356443061
2.36461	0.780450234945	0.000591250234713	0.736306726969	0.812293822511
2.36744	0.781116426988	0.000397377105264	0.751670782738	0.802254071419
2.37026	0.780437919709	0.00043391705878	0.736443365723	0.80662813359
2.37308	0.785456999986	0.000949568661147	0.729673353081	0.819137361751
2.37589	0.792791393631	0.00102415452081	0.714886439613	0.823569322845
 2.3787	0.786118130253	0.000574202082015	0.749707023832	0.819234316406
2.38151	0.770828075627	0.000600689418809	 0.72284715728	0.796963185425
2.38431	0.759831442771	0.000378697751683	0.730432894875	0.784628282927
2.38711	0.755917508939	0.000641784119856	0.705537641183	0.795405118564
2.38991	0.756053823394	0.00053057314915	0.721579309207	0.790895785917
 2.3927	0.764908512306	0.000326445551519	0.734621528764	0.78649384338
2.39549	0.766501392864	0.000428968358467	0.725290028324	 0.7965733125
2.39827	0.758060018598	0.000495812819639	0.720602741987	0.775783246884
