0.801145	0.160965120284	0.00072679636547	0.126537332928	0.184913451386
0.803941	0.190001904469	0.00074817129457	 0.13948000444	0.210600833982
0.806756	0.194741196592	0.00309242124809	0.136153796087	0.323828137923
0.809591	0.195024662435	0.000832690394803	0.154812172618	0.235402839798
0.812445	0.218473873633	0.000578830612001	0.203712666301	0.273643101567
0.815319	0.211964326787	0.00163382088111	0.130777018303	0.257833266976
0.818213	0.229503406598	0.000964647544289	0.192686302914	0.284088449554
0.821126	0.236953182374	0.00130946887092	0.170813213868	0.283789183442
0.824059	0.250935904675	0.00204625431265	0.174584668629	0.300469872893
0.827011	0.267450515024	0.00129969291131	 0.21086852675	0.317050424846
0.829983	0.277071047865	0.00152792868364	0.200227011117	0.316157881347
0.832975	0.279312255263	 0.0015371738668	0.179149931642	0.306257113029
0.835987	0.290495226099	0.00251744346838	0.193340067512	0.340551695159
0.839018	0.312135859342	0.000627707916322	0.259430083308	 0.33303429647
0.842069	0.308227234005	0.000702219590691	0.263322523794	0.336244813011
 0.84514	0.309005004607	0.00244448031297	0.177909537846	0.337440435998
 0.84823	0.302721044806	0.00223637252227	 0.24552771996	0.377988083728
 0.85134	0.307371959875	0.000419652873366	0.275608264771	0.324366784546
0.854469	0.317320743916	0.000621647054824	0.273107919876	0.336373970322
0.857618	0.285268186378	0.000790735422416	0.222454674285	0.308675086835
0.860787	0.273250633077	0.00105173336157	0.216167633373	0.324259723752
0.863975	0.236222071107	0.00106379359803	0.181601262387	0.280970673298
0.867182	0.223340261029	0.000743908407101	0.192302124039	0.281198313459
0.870409	0.218154586987	0.00153995905655	0.168015509269	0.277307123645
0.873654	0.223116425211	0.000356768885031	0.194896623703	0.251616985143
0.876919	 0.23801988781	0.000422848653821	0.204746352733	 0.27214170702
0.880203	0.263665050056	0.00114178592528	0.197320604457	0.276164220854
0.883506	0.289096404434	0.000481698110737	0.257710456824	0.323212990456
0.886827	0.296848661719	0.000788129837384	 0.22599526819	0.313874613115
0.890168	 0.31239065559	0.000261096805229	0.291031706188	 0.33543130447
0.893527	0.334471169522	0.00055326498851	0.291314622313	0.368284791861
0.896904	0.355913053943	0.00176613672744	0.300567635582	0.422652027762
  0.9003	0.376829266975	0.00118480516075	0.320965844336	 0.40986024229
