1.90026	1.06893012104	nan	1.06893012104	1.06893012104
 1.9038	1.05412544397	nan	1.05412544397	1.05412544397
1.90732	0.962389488593	0.0177118538134	0.810117486864	1.07628925898
1.91085	0.995709540544	0.0117735371139	0.872986710835	1.08070586353
1.91436	1.05212639863	0.0143199249968	0.898486811274	1.13589629529
1.91788	1.01172801871	0.00890123352387	0.93940211161	1.10887002648
1.92138	1.04413361202	0.0153311879537	0.893558715416	1.13686305779
1.92489	1.02847447829	0.00671648315736	0.930795982509	1.09274880528
1.92838	1.02303157548	0.0072861694501	0.923900713329	1.09401343709
1.93187	1.01360867358	0.00367558428533	0.944488343855	1.05860159851
1.93536	1.00628228028	0.00300036355893	0.931337312665	1.04043920883
1.93884	0.987040121783	0.00432132717668	0.906943727727	1.03754095008
1.94232	0.992250558369	0.00214673244555	0.943149041568	 1.0303817044
1.94579	0.983902233558	0.00200439156125	0.92390933674	 1.0114275027
1.94926	0.984838496182	0.00407426563068	0.902661122382	1.02959371121
1.95272	0.970708972375	0.00321786965217	0.906837286708	1.01771044459
1.95618	0.966608665441	0.00201268090191	0.906369442461	0.99597511504
1.95963	0.96461439265	0.00276718950941	0.896750088091	1.00045711718
1.96308	0.950801202504	0.000744359875548	0.921129868763	0.973557645697
1.96652	0.974195345605	0.00180082751065	0.92589916383	1.01015523323
1.96996	0.967347076173	0.00194085135569	0.906602988223	0.984276802036
1.97339	0.959445901149	0.000806752340686	0.920181727678	0.976907601283
1.97682	0.960308453491	0.000532903167831	0.929600747242	0.973050723246
1.98024	0.920825237783	0.000511674868696	0.891176335978	0.93528024716
1.98366	0.914720283942	0.00074506151123	0.876972404833	0.93081554913
1.98707	0.919329431304	0.000997731481249	0.885693798194	0.941522733239
1.99048	0.915582510979	0.00056760098632	0.891560236666	0.935382102708
1.99388	0.914077164975	0.00223096510968	0.86387001287	0.949412331534
1.99728	0.901888551872	0.00251676957724	0.849302072767	0.94267781215
2.00068	0.922806058713	0.00175963955056	0.879587468008	 0.9574632757
2.00407	0.921101813106	0.00294358105848	0.873149904259	0.968881539228
2.00745	0.883695463484	0.00231593024867	0.825981000449	0.921559523153
2.01083	0.868704848732	0.00108375266123	0.837179260826	0.898574956488
2.01421	 0.9119065394	0.00102906221698	0.871167667264	0.928703374148
2.01758	0.904017958604	0.000629926150158	0.874631441556	0.92293179843
