1.62728	 1.23564297752	0.000297407826913	 1.22651360742	 1.25090245024
1.63126	 1.25666001979	 0.00152757514802	 1.23632180991	 1.29159522392
1.63524	 1.25896709654	0.000186116541181	 1.25172093803	 1.27101428099
 1.6392	 1.28901370767	 0.00176631758091	 1.26716518279	  1.3266011581
1.64316	  1.2983838978	0.000822257055227	 1.28352443734	 1.32407704651
1.64711	 1.31493645883	0.000175715108494	  1.3080216904	 1.32676816252
1.65106	 1.31310674266	0.000523909335905	 1.30125031548	 1.33362034285
  1.655	 1.32260676771	 0.00154125119917	 1.30204810653	  1.3575683947
1.65893	 1.34098424875	 0.00102061195233	 1.32341208932	  1.3685919953
1.66286	 1.36007293126	 0.00160610328855	 1.33714380485	 1.39382013657
1.66678	 1.35771139621	0.000793691679223	 1.34282230958	 1.38266428943
1.67069	 1.34680562686	0.000444547758867	 1.33596747368	 1.36578517845
 1.6746	 1.38326917084	 0.00137390314339	 1.36414011632	 1.41655963832
 1.6785	 1.39620497217	 0.00394494489912	 1.36333199979	 1.45215705142
1.68239	 1.38439326592	 0.00272229207191	 1.35474439384	 1.42853181922
1.68628	 1.37485925762	0.000157298797788	 1.36803726706	 1.38577416632
1.69016	 1.38912010609	 0.00139337662379	 1.36919977607	 1.42198948385
1.69403	 1.38175027567	0.000965204553452	 1.36497458168	 1.40891100287
 1.6979	 1.35045131651	3.82816292245e-06	 1.34944427216	 1.35221127882
1.70176	  1.3416181203	0.000109401157955	 1.33612755614	 1.35091952409
1.70562	 1.34698797185	0.000274155155392	 1.33822094298	 1.36163696977
1.70946	 1.32908627478	 0.00342852481909	 1.29860296416	 1.38141026841
 1.7133	 1.28555756648	0.000781986622957	 1.27070976435	 1.31025686596
1.71714	 1.26507725972	0.000321092768664	 1.25555818148	 1.28089956142
1.72097	  1.2408354052	              0.0	  1.2408354052	  1.2408354052
1.72479	 1.20804371805	 0.00051956687205	  1.1879326211	 1.22016821857
 1.7286	  1.2035852663	6.25636875637e-05	 1.19938312379	 1.21056915862
1.73241	 1.18910231259	 0.00239834071326	 1.16314842482	 1.23240650324
1.73622	 1.15539861329	0.000688733179303	 1.14165492769	  1.1787691616
1.74001	 1.13521314856	 0.00353695783873	 1.10438872051	 1.18849529385
 1.7438	  1.1097476527	 0.00221462363459	 1.08528541359	 1.15183800384
1.74758	 1.09543736404	1.56130677018e-05	 1.09334623245	 1.09893426747
1.75136	 1.08056522663	 0.00108480600107	   1.063079285	 1.10965837904
1.75513	 1.05335286598	0.000564851266281	 1.04005758278	 1.07366863055
 1.7589	 1.04218715217	0.000297695300973	 1.03234782583	 1.05674845291
1.76265	 1.01370639591	 0.00028288515568	 1.00488626331	 1.02867219006
1.76641	0.969369924377	  0.0001307157127	0.959177761592	0.975346602781
1.77015	0.970089537315	 0.00196118790783	0.947336441522	 1.00996531518
1.77389	 0.95421828994	 0.00157989132158	0.933514709968	0.989726653923
1.77762	0.930760171898	6.64279324871e-06	0.929402523351	0.933047463199
1.78135	0.923154977327	0.000175800912248	0.915561446218	0.934312494842
1.78507	0.890712584833	4.03431602431e-05	0.885101305784	 0.89408386224
1.78879	0.874669343215	0.000132237352945	0.864492389912	0.880755068224
1.79249	0.875488549311	0.000869355530006	0.859747088862	0.901444943243
 1.7962	0.888890807819	1.70010574696e-05	0.886758528982	0.892589662229
1.79989	0.859573541605	0.000114458514978	0.854039461439	0.869169465734
1.80358	0.830038573987	0.000683058506899	0.816934921886	 0.85389594208
1.80727	0.828191237497	9.76737547756e-05	0.823273757577	 0.83725043492
1.81094	0.848156956375	3.04717797073e-05	0.843105350131	0.850911985733
1.81462	0.861673070183	0.000210392937748	0.854413885814	0.874926951785
1.81828	0.841239621768	 0.00011102735247	0.831484914089	0.846386414179
1.82194	0.834250558153	3.41582988582e-05	0.828996036496	0.837261422012
 1.8256	0.850272320928	0.000154449607351	0.838885185526	0.856460714386
1.82925	0.849384524148	2.13183222996e-05	0.845154754957	0.851684429114
1.83289	0.862842126374	1.90147487198e-05	0.858746509657	0.864913315754
1.83653	0.826193331785	1.26429966314e-05	0.822842882116	0.827871400114
1.84016	0.802533069711	0.000151447538858	0.790671618693	0.808075499804
1.84378	0.769228038037	 0.00303723360085	  0.7156293822	0.793568250563
 1.8474	0.817556753753	 0.00363220338209	0.790347232046	0.875578721322
1.85102	0.788592607976	8.12460604501e-06	0.787327888673	0.791358919818
1.85462	0.714908109774	 0.00141107162124	0.678594695552	0.731718543704
1.85823	 0.71907128893	0.000144836292702	0.713727736809	0.730747507236
1.86182	0.716274241751	0.000171912585028	 0.70392758656	0.722470109853
1.86542	0.727784222895	 0.00147498159806	0.691914577067	0.746228140714
  1.869	0.762163919097	  0.0142561681578	0.651944457549	 0.82080042077
1.87258	0.743512947477	 0.00866873272987	0.650911363253	0.782583172915
1.87616	0.781136261398	 0.00646447441819	0.704262190554	  0.8179677262
1.87973	0.765042521921	 0.00599075970225	0.692748349275	0.802208476282
1.88329	0.753330730396	0.000696950278747	0.729677333914	0.767012311583
1.88685	0.770574495444	0.000345161276275	 0.76121448646	0.787488476499
 1.8904	0.775724604942	0.000285587581443	0.767188251589	0.791087522768
1.89395	 0.79557335161	 0.00169614439478	0.774907255151	0.833150613481
1.89749	0.750514867981	 0.00251827574672	0.704488771381	0.775457436955
