 1.01727	0.890837412798	0.000726326613895	0.840397922027	0.936568352544
 1.02118	0.878483699918	0.000556184746596	0.835532771565	0.916158384807
 1.02511	0.876054722688	0.000715541444383	0.831683050238	0.920919274157
 1.02905	0.890414062982	0.000444520104386	0.853312262754	0.920112434961
 1.03301	0.925065517024	0.000370768860897	0.895215646207	0.949519446357
 1.03697	0.967890548998	0.000401604209631	0.935731787075	1.00250087223
 1.04095	0.998429587945	0.000207588747616	0.976773058722	1.02300195747
 1.04494	 1.00675223999	0.000311138643206	0.982523438118	1.03529363111
 1.04894	0.992198426792	0.000450804207046	0.950410027209	1.02579365988
 1.05295	0.962501376957	0.000551564206588	0.919705751788	0.994854252139
 1.05697	0.945436449456	0.00066815338067	0.900107110396	0.994917293447
   1.061	0.958672172316	 0.0006281184838	0.922900600383	1.00682044348
 1.06505	0.992370378877	0.000601917213342	0.956689332474	1.04874279077
  1.0691	 1.04212896709	0.000376842616047	 1.01500208757	1.07511951081
 1.07317	 1.08515700143	0.000418479578264	 1.06154772383	1.12050998189
 1.07724	 1.12366580273	0.000281447766811	 1.10574275652	1.15356818259
 1.08133	 1.16731254651	0.000316775880415	 1.13494640884	1.20325174339
 1.08542	  1.2192062333	0.000270894755919	 1.19025407207	1.25249589554
 1.08952	 1.25067546979	0.000229806518458	 1.23102869211	1.28695184747
 1.09364	 1.26216183407	0.000219016310989	 1.23457128515	1.28462080815
 1.09776	 1.26087801815	0.000273003400919	 1.23038567091	1.28308096953
 1.10189	 1.24763675944	0.000303412874636	 1.22055341644	1.27295489947
 1.10603	 1.23039185307	0.00012841204134	 1.20215755201	1.24334997872
 1.11017	 1.21659724695	0.000192345232043	 1.19450120897	1.23718607297
 1.11433	 1.22585471365	0.000192875911726	 1.18939771821	1.24418532513
 1.11849	 1.23585063847	0.000292093844506	 1.20314018965	1.26144577445
 1.12266	 1.24819761946	0.000421877187664	 1.20507353803	   1.28710403
 1.12684	 1.24875394606	0.000335366385268	 1.22894670697	1.29654549882
 1.13103	 1.20923632076	0.000319089745447	 1.18175655599	1.24141489044
 1.13522	 1.15865373215	0.000308266264064	 1.11972607108	1.18795622416
 1.13942	  1.1477672873	0.000223213657204	 1.10748681295	1.16260928676
 1.14363	 1.18632335432	0.000667170061638	  1.1371725529	1.21819821512
 1.14784	 1.25561877934	0.000577660782735	 1.19255924338	1.28430833162
 1.15206	 1.30319801991	0.000492704872624	 1.27074348159	1.33875865359
 1.15628	 1.30802419895	0.000378106308324	 1.26948039192	1.33014800198
 1.16051	 1.28155528748	0.000505170128167	 1.22689916683	1.30622546064
 1.16475	 1.23792795734	0.000542741614464	  1.1761581073	1.26585461795
 1.16899	 1.19583806869	0.000582277305121	 1.14249224136	1.23047364965
 1.17324	 1.15439653157	0.000519671184168	  1.1023392605	1.18043729265
 1.17749	 1.15227512054	0.000412172757105	 1.10684067799	1.19951809262
 1.18175	  1.1624650058	0.000352522626196	 1.12688624971	1.19490045151
 1.18601	 1.17857308987	0.000234876743593	 1.15404124968	1.20285174091
 1.19028	  1.1590165077	0.000401647260941	 1.12277182493	1.18304301145
 1.19455	 1.11536233301	0.000387697133896	 1.07895808467	1.14280708813
 1.19882	 1.08989828382	0.000236006695558	 1.06692373087	1.12171448425
  1.2031	 1.09585440329	0.00031222792764	 1.06689205258	1.13460318476
 1.20738	 1.13619778584	0.00025296130932	 1.11003643856	1.16745377892
 1.21167	  1.1787917508	0.000264605697441	  1.1495221741	 1.2119380008
 1.21596	 1.21356237642	0.000420726067214	 1.16839726219	1.24389861108
 1.22025	 1.25126110152	0.000322852756273	 1.21298162518	1.27795785968
 1.22455	 1.27385957222	0.00068912772117	 1.20281691283	1.30936677206
 1.22884	 1.27306826405	0.000563410468226	 1.22694603772	1.30942893928
 1.23314	 1.23967781798	0.000957547887664	 1.18179190187	1.28329782151
 1.23745	 1.18607220704	0.00090137590824	 1.13591454694	1.23431915157
 1.24175	 1.15165049297	0.000825242962225	 1.10383098022	1.19414222176
 1.24606	 1.12983701882	0.000547274738885	 1.08371898343	1.16876400649
 1.25037	 1.15612635896	0.000587488580981	 1.09551510381	1.18064744923
 1.25468	 1.19995135232	0.000570340394285	 1.14551225143	   1.23255005
 1.25899	  1.2495697828	0.000511945583965	 1.20618822369	1.29139917244
  1.2633	 1.29241707721	0.000592488478125	  1.2463555615	1.33624005666
 1.26762	 1.31564198185	0.00069450216097	 1.27312645258	1.36714511943
 1.27193	 1.34070692106	0.000965330407779	 1.28078021751	1.39183177218
 1.27625	 1.34869480123	0.00130461030693	 1.27291164151	1.40321636038
 1.28057	 1.33254402639	0.00104237003397	 1.26621183379	1.36872941748
 1.28488	 1.32194144582	0.000942469453872	 1.25941459827	1.35857940471
  1.2892	 1.32540160278	0.000872699632349	  1.2635712444	1.36161878975
 1.29352	 1.32708062473	0.00113714588241	 1.25656592639	1.37987561787
 1.29784	 1.32752816383	 0.0010143520802	 1.27277756373	1.39043790364
 1.30216	 1.32940185928	0.00137425699587	 1.24690867547	1.37258721757
 1.30647	 1.32408570496	0.00103614223926	 1.25682869421	1.37611781369
 1.31079	 1.32748864907	0.00101517761064	 1.26915909001	1.38234630165
 1.31511	 1.32971174058	0.000806461704074	  1.2701647322	 1.3646919713
 1.31942	 1.33367281043	0.00128343311319	 1.24728131777	1.38483557474
 1.32374	 1.30792947827	0.00130359625228	 1.21995628392	1.34735382229
 1.32805	 1.23253749631	0.00167693202884	 1.14352979727	1.28825980294
 1.33237	 1.12299886312	 0.0020593925859	 1.03938183643	1.18575127265
 1.33668	 1.01858764782	0.00239843935836	0.928417037819	1.09428414937
 1.34099	0.951147732899	0.00170220659815	0.873540087928	 1.0156662544
  1.3453	0.917838178577	0.00194093727781	0.837506248541	0.986147363697
  1.3496	0.895708485791	0.00178319139147	0.823112849824	0.962788470465
 1.35391	0.875694498737	0.00187084193854	0.810796289218	0.945741033993
 1.35821	0.857906723459	0.00142721878939	 0.80155400198	0.921669140479
 1.36251	0.857294220201	0.00120761171202	0.792216374311	0.923858858491
 1.36681	0.854148187998	0.00138765629616	0.778957150133	0.917394309315
  1.3711	0.845270810302	0.00114906856187	0.773505659328	0.891329230037
  1.3754	 0.84301788369	0.00106891315272	0.775939136878	0.89742421977
 1.37969	0.853291273248	0.00160237025477	0.779747287841	0.919656059265
 1.38398	0.876335898051	0.00137904553704	0.796411542643	0.929012879535
 1.38826	0.877288240866	0.00151808339633	0.799441506587	0.944663058314
 1.39254	0.864024794804	0.00161631112002	0.786659182029	0.94234331382
 1.39682	0.828105368477	0.00102729526607	0.765070513998	0.885377967294
