1.79467	0.876199226068	0.00080028596579	0.857764388106	0.897771536612
1.79837	0.887563141875	0.000305315779724	0.877463263173	0.902174223484
1.80206	 0.82086453311	0.000552056740692	 0.81358413442	0.846812337522
1.80575	  0.9050951263	0.00154537661107	0.862517164006	0.918111707102
1.80943	  0.8995922721	0.00040285231193	0.877072168816	0.905457105382
1.81311	0.890169312996	0.00176486662752	0.853261487834	0.912673046096
1.81677	0.819922342481	0.00105670472985	0.809148369095	0.855120202425
1.82044	0.874679272146	 0.0013477190551	0.853640586205	0.905558195069
1.82409	0.843067172315	 0.0019445932831	0.810101682862	0.872465025991
1.82774	0.792846925321	0.000843995440191	0.771737601075	0.812822767259
1.83139	0.765190070171	0.00246087565091	0.728049779437	 0.79820497384
1.83503	 0.74215813308	0.00283758656744	0.703440202615	 0.77877394761
1.83866	0.688169075456	0.00296499020155	0.634192811403	0.711199177394
1.84229	0.769229243245	0.00440279334212	0.704796894299	0.798634981898
1.84591	0.724147132761	0.00329977756017	0.686412660096	0.767650306051
1.84953	0.777965881288	0.00892888449636	0.701947402957	0.835580366677
1.85314	0.732746833988	0.00209188390289	0.691698035338	0.756380086989
1.85674	0.721094037595	2.80010254853e-06	0.719576457366	0.721942932614
1.86034	0.692544629798	9.03955981162e-06	0.690973113464	0.695225068264
1.86394	0.668485678635	0.000169592043041	0.657968594051	0.676385545104
1.86753	0.690537764209	0.000171164280216	0.682475443938	0.700977567071
1.87111	0.716178388503	 0.0037436937389	0.696136344348	0.782666035655
1.87469	0.678126461529	0.000482574262397	 0.66459017358	0.695657013213
1.87826	0.650682880716	 0.0104468572714	0.595797924042	0.740344506647
1.88182	0.733212717799	0.00832206142743	0.665853600407	0.794865703928
1.88538	0.754283349935	2.63244593139e-06	0.753397511662	0.755692046879
1.88894	0.778079367356	8.74254629962e-07	0.777408450716	0.778730762805
1.89249	0.755655246241	1.13101853442e-05	0.752912946277	0.757669034027
1.89603	0.731967956213	0.00095966099779	0.715678443798	0.759488511084
1.89957	0.751042219812	             nan	0.751042219812	0.751042219812
