0.802449	0.190416950179	0.00100167255698	0.160615047827	0.258157691935
0.805254	0.202111697518	0.00152423371234	0.143762709961	0.291097994384
0.808079	0.213018092054	0.000992892356445	0.182762342855	0.297871437588
0.810923	0.235706916813	0.00157235934966	  0.1668024707	0.313893583674
0.813786	0.247593132148	0.00223953620418	0.193355439813	0.358287904765
0.816669	0.256280162174	0.00190696479109	0.170792854477	0.346974513894
0.819572	0.260620657007	0.00122041319559	  0.1886389545	0.313421602253
0.822494	0.280665395337	0.000683043017995	0.243724426234	0.322020100161
0.825436	0.293655144249	0.00196951311107	0.213237310543	0.361596580048
0.828398	0.303489464454	0.00135161119089	0.257486107501	0.379583154824
0.831379	0.313453170036	0.00100298475716	0.266157627916	0.363000530717
 0.83438	0.318291428155	0.00254278060998	0.221071443252	0.439103688178
0.837401	0.323526082954	0.00114120387444	0.253561896474	0.377327314624
0.840441	0.330158573075	0.00107656684699	  0.2948336756	0.413812499847
0.843502	 0.31733165331	0.00132112411546	0.242312742992	0.382739790995
0.846582	0.307856585407	0.00155483010161	0.274287289998	0.394029440352
0.849681	 0.30221888205	0.00348625235684	 0.21162558243	0.428635973555
  0.8528	0.312518658028	0.00178432553757	 0.28003861138	0.419333219732
0.855939	0.302093274078	0.00152266986301	0.251167375164	0.397113101803
0.859097	0.292344699824	0.00170046903206	0.249358714406	0.399148620312
0.862274	0.272769201662	0.00114760841773	0.238335698483	0.356669871601
0.865471	0.244665580135	0.000959940898268	0.173078693347	0.305711933292
0.868688	0.237937089059	0.00111562025443	0.171720600561	0.312014261323
0.871923	 0.23779691946	0.00128184551004	0.180754975061	 0.32656791928
0.875178	0.254124154394	0.000455780453977	0.232323647079	0.313018126789
0.878451	0.276157455057	0.000736851051571	0.238193182638	0.334134710132
0.881744	0.294324714366	0.000869520752467	0.230302755617	0.366797657249
0.885056	0.312776440596	0.000431546650672	0.289882504972	0.360193990642
0.888386	0.326362994005	0.000670144618292	0.268062020388	0.368531974372
0.891735	 0.34386196959	0.000490373364656	0.315062718488	0.385311292524
0.895103	0.360579839348	0.000476564945057	0.312345557852	 0.39304678878
0.898489	0.382315422019	0.000482306852762	0.332624947226	0.411941253262
0.901893	0.405995142858	0.000701913216577	 0.32327658156	0.438939987995
0.905316	0.429742046555	0.000605138589797	0.406678035327	0.501244751405
0.908757	0.455854559866	0.000902345674482	0.408370135369	0.518177758047
0.912216	0.491335576276	0.000337948016252	0.462876380569	0.519156880016
0.915693	0.535159516822	0.00036873545865	0.507760806704	 0.58339858973
0.919187	0.560074821078	0.000392013949922	0.529718854107	0.592320508938
0.922699	0.564689551753	0.000596374491752	0.508101444224	0.602715672729
0.926229	 0.57173287984	0.000626325003456	0.539674756042	0.628187718156
0.929775	0.579499378502	0.000842292614876	0.535178479803	0.649996627724
0.933339	0.585906981355	0.000268959769527	0.561804471619	 0.61578018612
 0.93692	0.606909214004	0.000447369762107	0.576070943031	0.649068866337
0.940518	 0.63384083494	0.000697185243185	0.576272191545	0.658574385471
0.944132	0.667154850793	0.000477886345618	  0.6342411793	0.701304262693
0.947763	0.707069854185	0.000527941341908	0.669549774407	0.746062912481
 0.95141	0.732776434885	0.00175129886584	0.604138396244	0.763614144062
0.955074	0.730486036484	0.000517847342169	0.700713264423	0.772079937277
0.958753	0.729137704767	0.000754513729357	 0.68935409055	0.769830634478
0.962448	0.736853868323	0.000792229175487	 0.68686063493	 0.78375842529
0.966159	0.757495051212	0.000911228801315	0.680797302186	0.805286196336
0.969886	0.786569283241	0.000560011211604	0.740607226154	0.826120728867
0.973627	0.826198239703	0.000930941943827	0.781836789758	0.883948300848
0.977384	0.851577110006	0.00120532974091	0.789738725648	0.908285193256
0.981156	0.862856260221	0.000532798069526	0.833133334831	0.900852259331
0.984942	0.814262435718	0.000719950238528	0.782434423194	0.859738276312
0.988743	0.718166121728	0.000583748675617	0.679616431282	0.766637382733
