1.90328	0.959515319461	0.00300072078563	0.871470506454	0.994350059062
 1.9068	0.977371492644	0.00502054753858	0.876308638081	 1.02594380233
1.91033	 0.99757468761	0.00389795048327	0.904453884943	 1.02925801416
1.91385	0.994255992431	0.000764183513166	0.963325159644	 1.01331543839
1.91736	0.983103976227	0.000919845088221	0.945177777212	 1.01656941295
1.92087	0.960820961828	0.00298826771756	0.870249165593	  1.0086604076
1.92437	0.980306908791	0.00129063482657	0.912517881189	 1.00405659097
1.92787	0.970656594388	0.00153607215329	0.908675566788	0.996700447094
1.93136	0.957171928446	0.00101556006655	0.914523895897	0.995170873316
1.93485	0.931993224364	0.00109300721358	0.911598740412	0.978118621266
1.93833	0.915684772995	0.00136654194039	0.890182229052	0.972765307722
1.94181	0.927223011172	0.00118397879434	0.895882539543	0.988411867602
1.94528	0.920210318735	0.000990922005067	0.884674501603	0.973503381133
1.94875	0.921232844264	0.000265093596851	0.902840026621	0.939212658469
1.95221	0.914640211684	0.000787936591688	0.884610837219	0.949679052725
1.95567	  0.8944034201	0.00133087294347	0.865417006946	0.945913570803
1.95912	0.907346415187	0.000252118759685	0.889705522053	0.925964118081
1.96257	0.907105845578	0.000361866212939	 0.88413120567	0.935193098907
1.96601	0.909912245715	0.000784681080232	0.887751989884	0.959183862334
1.96945	0.886348248292	0.000959218548193	0.837886588887	0.918547210556
1.97288	0.890298656661	0.000452923931792	0.851325839974	 0.90632114749
1.97631	0.874474332717	0.000330428473325	0.851406889396	0.898751965588
1.97973	0.866185517364	0.000268121585681	0.836490653886	0.877468688791
1.98315	0.862634575021	2.64157863812e-05	0.857892148457	0.868784809939
1.98657	0.859341593736	0.000125272078214	0.850206835084	 0.87975129851
1.98998	0.860559270598	0.00031681503446	0.847155569161	0.893029756487
1.99338	0.860585334273	0.000634280772996	0.839760337613	0.899575601968
1.99678	0.860809188586	0.00208127021647	0.811733494753	 0.93425506123
2.00018	0.911330649231	0.00254916169331	0.861763664424	0.985786103498
2.00357	0.875605281909	0.00211498540696	0.814619564986	0.941566000353
2.00695	0.882295173788	0.00281082533712	0.833101940889	 0.95404138842
2.01034	0.884524585365	0.00176258839561	0.806043142595	  0.9039132502
2.01371	0.900619422392	0.000758342203056	0.855232378466	0.917888014437
2.01708	0.910602866768	0.000542140513842	0.878104786742	0.940548303295
2.02045	0.915568838346	0.000855224379925	0.890303972786	0.959070803261
2.02381	0.914020016804	0.000859280591565	0.875877677964	0.948839979689
2.02717	0.893604074722	0.000353077003063	0.861319010132	0.913227814911
2.03053	0.904588621637	0.000326370971122	0.879209944104	0.920684760395
2.03388	0.901199619779	0.000247544588462	 0.87759427524	0.919081368128
2.03722	0.916003138764	0.000342134442616	0.891457495546	0.937083588552
2.04056	0.914188630519	0.000350486843568	0.889616268235	0.932590555483
 2.0439	0.934703217267	0.000173297090161	0.917365141823	0.950623095763
2.04723	0.924381428127	0.000689874191371	0.896693169771	0.962619608012
2.05055	0.948241833688	0.000534362020162	0.908967554247	0.973048852645
2.05388	0.957104537502	3.45343551202e-05	0.947420338765	0.964004767315
2.05719	0.971783045462	0.00127003633935	0.935378322605	 1.02485003001
2.06051	0.973459298364	0.000371967779349	0.941101933337	0.990337798405
2.06382	 0.96725293568	0.000752711014909	0.925975867025	0.996245232439
2.06712	 0.98506303491	0.000790030092082	0.945216072092	 1.00566268084
2.07042	0.992321398623	0.000626327157229	0.960722568555	 1.01404336295
2.07371	0.994011561489	0.000220185161964	 0.97828879405	 1.01608637624
  2.077	0.998568011618	0.000333116710654	0.977821874665	 1.02093745601
2.08029	 1.01257018649	0.000119461956588	0.993490282042	 1.02214617963
2.08357	 1.01927678604	0.000438301715059	0.996290668166	  1.0511179285
2.08685	 1.00702901065	0.000203275250282	0.983801989148	 1.02210552039
