2.07128	0.984985031742	0.000382343129097	0.964169460769	 1.00183561384
2.07457	0.995136190758	0.000223867868708	0.976409291109	 1.00458590098
2.07786	0.998516120701	0.000176165389467	0.979327387384	  1.0049465651
2.08115	 1.00211106697	3.16070701304e-06	0.999838092603	 1.00321706814
2.08443	 1.00713301589	 1.9555205856e-05	1.00425223814	 1.01195611805
 2.0877	 1.01536283045	0.000280918759013	1.00040811772	 1.03204233502
2.09097	 1.02475334506	 9.9740856594e-05	1.01149436714	 1.03091759641
2.09424	 1.02814755096	5.07835976335e-05	1.01929295474	  1.0335367871
 2.0975	 1.04303145508	9.87932117076e-05	1.03308701925	 1.05296490219
2.10076	  1.0507633642	8.60364875122e-05	1.04037874278	  1.0582207869
2.10401	  1.0571935923	0.000299132690788	1.04196996336	 1.07652809271
2.10726	 1.06499347306	0.000428388026539	1.03853844251	 1.07599394308
 2.1105	 1.07219836396	0.000358017178598	1.04940998838	 1.08288787871
2.11374	 1.07139536943	7.22755372366e-05	 1.0595788932	 1.07593131207
2.11698	 1.07960633349	0.000104041795108	1.06391442464	 1.08166347821
2.12021	 1.09295261926	0.000240379916021	1.07079651943	 1.10128020076
2.12343	 1.08989043161	0.000173049475827	1.07364952818	 1.09860302281
2.12665	 1.09246696453	0.000751347316717	1.06496880757	 1.11925074018
2.12987	 1.11105555784	7.47840023196e-05	1.10175416015	 1.11851708871
2.13308	 1.10630008882	0.000245343368715	1.08720657112	 1.11446760021
2.13629	 1.10629650709	0.000139105241169	1.09263932826	 1.11415697143
2.13949	  1.1124436645	0.000260756888054	1.09526100927	 1.12407813094
2.14269	  1.1223283376	0.000334807374572	1.10366588526	 1.13913450847
2.14588	 1.13559210425	8.78137934623e-05	1.12476361566	   1.141835011
2.14907	 1.12881071833	0.000194291946847	1.10982441689	 1.13613828644
2.15226	 1.12799810519	0.000178056290641	1.11199017583	 1.13569715377
2.15544	 1.12377096616	7.66341701751e-05	1.11418561823	 1.13067970352
2.15861	 1.11726240756	 0.00051852525609	1.09564135728	  1.1411798445
2.16178	 1.13563373647	0.000107188712157	1.12682003489	 1.14609578334
2.16494	 1.15338182641	 1.3506254572e-05	1.14893433702	 1.15617801849
 2.1681	 1.15217202336	7.79654074404e-05	1.14560485625	 1.16090801823
2.17126	 1.15539153018	4.71191868432e-05	1.14733637741	 1.16006717447
2.17441	 1.14735444365	8.20814214332e-05	1.14247140069	 1.16022783333
2.17756	 1.14032270333	8.13172018927e-05	1.13187366247	 1.14924783668
 2.1807	 1.14558534405	2.53579553919e-05	1.13981357916	 1.14985317302
2.18383	 1.14099375192	9.67744281469e-05	1.12970251007	 1.14735219738
2.18697	 1.14885304872	0.000126410171318	1.14247187697	 1.16396593897
2.19009	 1.15476307497	2.69711211753e-05	1.15119449517	 1.16128121589
2.19321	 1.14990331528	0.000189223882126	  1.137693247	 1.16208085994
2.19633	 1.15166471869	7.13238501584e-05	1.14289079951	 1.15950667785
2.19944	 1.15157705686	0.000267350117863	1.13948281679	 1.17170132062
2.20255	 1.12870726454	0.000316022944004	1.12623282329	 1.16173555609
2.20565	 1.12554978398	0.000320003058637	1.10971454963	 1.14359275078
2.20875	 1.13388130957	0.000426605589261	1.11651799179	 1.15743647011
2.21184	 1.15275519713	0.000143711898009	1.14625617111	 1.16888417506
2.21493	 1.14842035492	8.28219860073e-06	 1.1457460737	 1.15080125351
2.21801	 1.14499052287	0.000175401909425	1.13594176617	 1.16179186923
2.22109	 1.15524520107	0.000268557891504	 1.1478421219	 1.17696106274
2.22416	 1.15232585646	0.000234010405735	 1.1445766837	 1.17171593276
2.22723	 1.16155780939	5.87072551978e-05	 1.1534762074	 1.16859351969
2.23029	 1.15352443201	0.000121625996445	1.14941772728	 1.17004112807
2.23335	 1.13997940735	0.000251912313081	1.12941153701	 1.15987288142
 2.2364	 1.13196972323	0.000192340604999	1.12488494683	  1.1514713431
2.23945	 1.14319706734	4.64388718701e-05	1.13504518193	 1.14863043407
2.24249	 1.13802154332	7.14811938534e-05	1.12743658174	 1.14425150255
2.24553	 1.13792813842	0.000121602220823	1.12460895031	 1.14451273113
2.24856	 1.12870710677	0.000122418116863	1.11449459828	 1.13648109001
2.25158	  1.1262149995	8.96256566408e-05	1.11308296468	 1.13136785159
 2.2546	 1.12679174159	0.000177750176285	1.11540838251	 1.14202135464
2.25762	 1.12760087959	1.14426683598e-05	1.12380130568	 1.13050316264
2.26063	 1.12453639847	 4.7786603774e-05	1.11480433809	 1.12856898373
2.26364	 1.11281768337	0.000179263278005	1.10574510107	 1.13092888484
2.26664	 1.10530266405	2.93495914207e-05	1.10085500051	 1.11149053182
2.26963	 1.10124016524	4.85681560478e-05	1.09632794547	 1.10895580174
2.27262	 1.10471852329	9.64098014196e-05	1.09421130132	 1.11382625285
2.27561	 1.10427071642	3.52108212773e-05	1.09688247902	 1.10836881643
2.27859	 1.08840196625	3.00194281092e-07	1.08774702709	 1.08869684524
2.28156	 1.08843619831	 1.6462953218e-05	1.08527654918	 1.09336409407
2.28453	 1.09820671133	2.86880448072e-05	1.09293944119	 1.10357876691
 2.2875	 1.09347364552	1.95119119097e-05	1.08920872871	 1.09800493784
2.29046	 1.05841755241	0.000770704717215	1.03750778356	 1.09272114063
2.29341	0.989410385549	 0.00200143188022	0.947410993764	 1.03679169435
2.29636	0.937492054046	 0.00071904341425	0.912038524131	0.965195327533
 2.2993	0.915384458545	0.000269899948707	0.898780039677	0.931305993655
2.30224	0.927861755705	0.000182296306746	0.920585989838	0.944785108314
2.30517	 0.94045644898	0.000365856088569	0.925486687666	0.963218964272
 2.3081	0.941326226728	0.000327636219942	0.934811563746	 0.96761270017
2.31103	0.947889989999	0.000502802721817	0.92814921996	0.968358577349
2.31394	0.939003910045	 0.00040192261618	0.920361542212	0.959173541728
2.31686	 0.93640107164	0.000249072133084	0.920074523112	0.951418820885
2.31976	0.899816038222	0.000545444507101	0.880062119736	0.920920160851
2.32267	0.854868292483	0.000903217707121	0.837344735484	0.896165567427
2.32556	0.835858757662	 0.00127774080341	0.806780922291	0.870724327758
2.32846	0.840890593058	0.000708606853156	0.820299813619	0.873532983494
2.33134	0.847303960922	 0.00109385009023	0.825973932963	0.889910136277
2.33423	0.856623183649	 0.00079638388674	0.84368523209	0.894530729186
 2.3371	0.865522852453	 0.00100701964808	0.83228281639	0.895687772262
2.33998	0.858173545571	 0.00112231037448	0.832484819253	0.898675462228
2.34284	0.850460569271	0.000451677789903	0.837528401512	0.877678110936
2.34571	0.859618071199	0.000170210660683	0.851911222382	0.874917139842
2.34856	0.843199705695	0.000229100594052	0.836736881302	0.863110378457
2.35142	  0.8181433157	0.000739865567977	0.798081106059	0.851123472039
2.35427	0.801039157862	0.000673046078079	0.776571105274	0.828410177311
2.35711	0.787273747951	0.000484783036958	0.769199757036	0.812595289744
2.35995	0.788154529161	0.000381482546808	0.778485339898	0.813955561267
2.36279	 0.79836132004	0.000874855612893	0.778050078201	 0.83476764579
2.36562	0.811583431693	0.000540278125718	0.78961442959	0.835903037352
2.36844	0.809205608992	 0.00052985006315	0.791977678537	0.837328955079
2.37126	0.804048275127	  0.0011577825708	0.779236920259	0.845014868472
2.37408	0.804861521266	 0.00164897879803	0.771927081899	0.849927015445
 2.3769	0.801709564976	 0.00113224493377	0.786897363072	0.852484297206
 2.3797	 0.79719953381	 0.00149291556981	0.760133620846	0.834298615425
2.38251	0.766902059224	0.000817504607531	0.747850917982	0.804085285321
2.38531	0.747128726322	0.000611099604383	0.738286174664	0.783889645635
2.38811	0.755162087347	0.000923637607327	0.731577095762	0.790005222729
 2.3909	0.761917298407	0.000932805809128	0.738010050502	0.799040960301
2.39369	0.756846178401	 0.00129299489276	0.735916793594	0.807645339771
2.39648	0.746790616839	0.000764761034444	0.730358291569	0.784033060014
2.39926	0.716169391331	              nan	0.716169391331	0.716169391331
