0.801645	0.148719649734	0.00219835966291	0.114093757873	0.180401520057
0.804454	0.161255822718	 0.0013968218543	0.133775434066	0.186630364854
0.807283	0.167669526072	0.00230922301229	0.127442450115	0.222835287778
 0.81013	0.203899313597	0.00173440854941	0.163210865157	0.246054723361
0.812997	0.231077819086	0.00191493836286	0.190418732444	0.277819509004
0.815883	0.261758058797	0.00552266422915	0.201311136357	0.346272451093
0.818789	  0.2298493074	0.000908291166602	0.197643438857	 0.25591044933
0.821714	0.228676136239	0.00136117832076	 0.18818997502	0.254013321554
0.824658	0.271360951246	0.000971721639712	0.239925572011	 0.30225110339
0.827622	0.303085963805	0.00062563872158	0.283432455604	0.331371402408
0.830606	0.256426591673	0.00435439247863	0.190298130896	 0.32195745972
0.833608	0.262817022541	0.00053976828509	0.234459435316	0.275322631126
0.836631	0.298522935644	6.50876620421e-05	0.291529733537	0.307614991024
0.839672	0.287883843422	0.00110348411284	0.254297434064	0.319283218914
0.842733	0.271743148357	0.000556182003848	0.244122999062	0.289241270365
0.845814	0.296822620261	9.70670229157e-05	0.287308848302	0.306873819649
0.848913	0.277913377976	0.000483616023752	0.257286531768	0.301242134753
0.852032	 0.25687635976	0.00011277945714	0.246882367982	0.267945888808
0.855171	0.275920238785	 0.0014465626834	0.249616858113	0.320365454605
0.858328	0.242499691686	0.000279256393787	0.227778917958	0.260839532979
0.861505	0.234667567709	0.00110538753732	 0.20346213027	0.269950548801
  0.8647	0.208069057209	0.00137526623778	0.174682337251	0.248672659185
0.867915	0.223903634909	0.00110381468036	0.198018211402	 0.26201930894
0.871149	0.220220966145	0.00129602927058	0.188451424701	0.259620916358
0.874401	0.225854239837	0.00144306393309	0.182524077137	0.255035315849
0.877672	0.238873873465	0.00118941615359	0.198100022558	0.262595951096
0.880962	 0.29949329391	0.00227898167521	0.251109366571	0.346132005618
0.884271	0.304423880576	0.000672604507851	0.286728226856	0.334433594821
0.887598	 0.31234099395	8.89124092462e-05	0.303131672176	0.321932518059
