0.801598	0.0858596637983	0.000695113818016	0.0594583110222	0.112188207264
0.804397	 0.126047396105	  0.0034383261623	0.0690496944015	0.176957198919
0.807215	 0.119101892546	0.000691296817639	0.0940410224114	0.156852304645
0.810053	 0.145094434156	 0.00138724176699	 0.102328978902	0.182273277035
 0.81291	 0.155846382837	 0.00326553660648	0.0582138528233	0.181217849688
0.815787	 0.154844385024	0.000281775443548	  0.13594847427	0.172583290241
0.818684	 0.185014994088	0.000437872576821	 0.169730160475	0.214891859884
  0.8216	 0.196445669256	0.000552684215218	 0.179529508628	0.230793264196
0.824536	 0.189004701828	 0.00112928648689	 0.156411316549	0.235547416262
0.827492	 0.203127253623	 0.00306302757372	 0.136754606387	0.266205144118
0.830467	 0.246590987362	 0.00327885779395	 0.157727985974	0.283129369844
0.833463	 0.258924763038	 0.00170792917265	 0.190026535579	0.277091033399
0.836477	 0.230996367971	0.000608559106714	 0.192860388689	 0.24707279972
0.839512	 0.255027888345	 0.00143481068218	 0.208027972509	 0.29972969141
0.842566	 0.284610501257	 0.00171809499433	 0.224461373713	0.318774612673
 0.84564	 0.277352194582	 0.00145426907389	 0.234785858967	0.324743091909
0.848733	 0.291560145157	 0.00128196709017	 0.271532578644	0.351569805364
0.851847	 0.314500625325	 0.00083091588523	  0.28517164735	 0.34509494609
0.854979	 0.324160899292	0.000414352908213	 0.300198606052	 0.34002780485
0.858131	 0.291517759329	7.68851039059e-05	 0.283074096729	0.300206187946
0.861303	 0.290540214741	 0.00135630630252	 0.233897551117	0.311434671434
0.864494	 0.273679757662	0.000889826168273	 0.252606354723	0.318982983801
0.867704	 0.259234801206	0.000511781349444	 0.239050452012	0.282278409954
0.870934	 0.275428120029	0.000569927399852	 0.251334624637	 0.30025154349
0.874183	 0.295046560787	0.000468756497593	 0.275638903129	0.326415845218
0.877451	 0.317734059082	 0.00045554172436	 0.286143818056	0.335595110746
0.880738	 0.332826799663	0.000615515148221	 0.303094226552	0.355599302229
0.884043	  0.34241640104	0.000681409765781	 0.320983402983	0.377799447934
0.887368	 0.348599142423	0.000697725417328	 0.312781560292	0.371907396481
0.890711	 0.368708101905	0.000123711773004	  0.35381742103	0.381036371604
0.894074	 0.395558623104	0.000209212842725	 0.376725047137	0.407148991393
0.897454	 0.404528683626	0.000273619549652	 0.383185061006	0.422551693001
0.900853	 0.401870587394	0.000908876403411	 0.366516951352	 0.44007006546
 0.90427	  0.44456067287	0.000238276083045	 0.424150268262	0.458903247633
0.907706	 0.466945739573	0.000392380953657	 0.431981483621	0.477586202934
0.911159	 0.490489805595	0.000273914902786	 0.467576239955	0.503602599223
 0.91463	 0.518688817826	0.000295384528842	 0.499060211273	 0.53349517559
0.918119	  0.53705275221	0.000600309779543	 0.511007227616	0.564887528793
0.921626	 0.539345757904	 0.00115856598627	 0.496142093024	0.577427699857
 0.92515	 0.552063587916	0.000538918064439	 0.531214262223	0.584980052311
0.928692	 0.538614278401	 0.00165694015493	 0.491106434293	0.587658181497
 0.93225	 0.558890076157	0.000149590080166	 0.544200330318	0.569600468562
0.935826	 0.571343384913	0.000776162885693	   0.5236360902	0.586467917828
0.939419	 0.595700894751	0.000719405599514	 0.550445130022	0.616108851183
0.943028	 0.614890904499	0.000230019784089	 0.589254852508	0.621514088575
0.946654	 0.628280138711	0.000145850171699	  0.61637687697	0.644311310187
0.950296	 0.645588685402	1.50574960846e-05	 0.640342481575	0.649751374661
0.953954	 0.648564847482	0.000343105831139	 0.625706676032	0.667147973823
0.957629	  0.65570078876	0.000430252750583	 0.631361822167	0.678731568441
0.961319	 0.661530306799	 0.00041615596125	 0.637389662812	 0.68475287728
0.965026	 0.686717208451	6.63441594166e-06	  0.68294025388	0.689166625521
0.968747	 0.708932818371	0.000423333483502	 0.693514278687	0.738237764028
0.972484	 0.748783752132	0.000309562839903	 0.726615241034	0.763882530538
0.976236	 0.758571395742	0.000115651155001	  0.74737032144	0.769044168642
0.980004	  0.77664903385	0.000356138519741	 0.766657593873	0.810637425447
0.983786	 0.783381504433	5.82149653558e-05	 0.777657047842	0.795839023564
0.987582	 0.762580046154	 0.00103571743152	 0.722589454418	0.793644848894
0.991393	 0.752326979259	 0.00252369786915	 0.678674931584	 0.78004190948
0.995218	  0.71322715142	 0.00389462084981	  0.64581592414	0.770513844214
0.999058	 0.703703112867	 0.00138673549948	 0.661390064704	0.739818502635
 1.00291	 0.710075274242	 0.00149253051839	 0.662936683881	0.739137366957
 1.00678	 0.756140846702	 0.00122715176946	 0.705508456113	0.784411149235
 1.01066	   0.7728529793	   0.001229493171	  0.72705592418	0.808474804311
 1.01455	  0.80565405079	0.000813340398822	 0.768254018349	0.837632484624
 1.01846	 0.814442655707	  0.0022585494389	  0.74225238246	0.854128015225
 1.02238	 0.844508979633	  0.0011217774502	 0.809801811522	0.873498221599
 1.02631	 0.861367986864	 0.00174698744049	 0.819540764838	0.902729069838
 1.03025	 0.863785456703	 0.00111983429644	 0.822525088216	0.899054180146
 1.03421	 0.895320105629	0.000402966166451	 0.867894464463	0.912990715201
 1.03818	 0.929518942531	0.000141867476916	 0.915696259652	0.938083257717
 1.04216	 0.951825612178	0.000256297244735	 0.936149557574	0.968837353384
 1.04615	 0.968737542212	0.000582216441978	 0.937950465344	0.996043685544
 1.05016	 0.997409971706	 0.00068783311073	 0.962972069339	 1.01402825605
 1.05417	  1.01380986205	0.000676755094232	 0.984709265286	 1.04114274089
  1.0582	  1.02507277048	0.000305084093249	  1.00108943167	 1.03864980567
 1.06223	  1.03394070557	0.000661237716385	 0.998054169909	 1.05774135161
 1.06628	  1.05972121687	0.000141813455071	  1.04338504881	 1.07155183854
 1.07034	  1.07232192934	0.000605599589484	  1.03417667352	 1.08738959696
  1.0744	   1.0975679912	 0.00017818129009	  1.08355939857	 1.11367340855
 1.07848	  1.11666802685	0.000315427251514	  1.09064859117	 1.13323727759
 1.08257	  1.12762617451	 0.00068690155458	  1.09108583001	 1.15296161446
 1.08667	  1.14067300103	0.000221781360911	  1.11960803327	 1.15420996502
 1.09077	  1.13103481433	0.000348446976905	  1.10238806569	  1.1425797283
 1.09489	  1.11742037312	 0.00125906202374	   1.0801392619	 1.14864754263
 1.09901	    1.108365639	 0.00146536414439	  1.07141795278	 1.15829692304
 1.10314	  1.09923337248	 0.00043494917594	  1.07501869644	 1.11806998662
 1.10729	  1.07623161375	0.000873854723829	  1.04288898602	 1.11345429697
 1.11144	  1.04762053069	  0.0018606114667	   1.0150692382	 1.11595389433
 1.11559	  1.06805650149	 0.00279597632607	  1.02307917636	 1.12594086563
 1.11976	  1.07373954162	 0.00236300549697	  1.03558704981	 1.14258647333
 1.12393	  1.09454628201	 0.00262889713188	  1.04114582854	  1.1481867862
 1.12811	  1.08813081939	 0.00230175749965	  1.02999716285	 1.14053482277
  1.1323	  1.05798887225	0.000253506427468	  1.04025096158	 1.07625629292
  1.1365	  1.05074154487	0.000819607045708	  1.02206208073	 1.09207928733
  1.1407	  1.05096167798	0.000551567301081	  1.02827754207	 1.07666552819
 1.14491	  1.08738090338	0.000844126075735	  1.05642368933	 1.12325811191
 1.14912	  1.12438048293	 0.00222925059876	  1.07082040688	 1.16325345925
 1.15334	  1.13376704911	  0.0039208191385	  1.09367098138	 1.22059771233
 1.15757	  1.13756892422	 0.00114031316267	  1.10503638263	 1.18391946326
  1.1618	  1.12323164025	4.47562622457e-05	  1.11501145123	 1.13004542655
 1.16604	   1.1198025413	0.000210118664562	  1.10761843636	  1.1374058867
 1.17028	   1.0993656343	 0.00025266637509	  1.08160357465	 1.11997585851
 1.17453	  1.09221385407	0.000139873401267	  1.07967778291	  1.1046680209
 1.17878	  1.13285629584	0.000533470751088	  1.10958372675	 1.15573371801
 1.18304	  1.18405289004	0.000225398121588	  1.16750229928	 1.20210710413
 1.18731	  1.22429326388	0.000471094043725	  1.19498243181	 1.24001860877
 1.19157	  1.24016235253	0.000561634155666	  1.20966674811	 1.25761564377
 1.19585	  1.24606431338	 0.00044242601546	  1.21538695808	 1.26661148744
 1.20012	  1.26458001143	0.000138529896563	  1.24716223699	  1.2749742821
  1.2044	  1.28567485379	6.51146869246e-05	  1.27486402715	  1.2915323756
 1.20868	  1.32127961279	0.000157639701425	  1.30611121739	 1.33473397031
 1.21297	  1.34999521011	0.000539676273468	  1.31098109648	 1.36133408677
 1.21726	   1.3767757144	 0.00105074299374	  1.32002982039	 1.38951948578
 1.22155	   1.4221116404	0.000697374148017	  1.37670636778	 1.43304903615
 1.22585	  1.45237611345	0.000120156769732	  1.43296770031	  1.4581980693
 1.23015	  1.45259133945	0.000109164545155	  1.43821585872	 1.46099742131
 1.23445	  1.45545433819	 0.00017567422227	  1.43396368172	 1.46641426963
 1.23875	  1.43888685518	0.000530829353985	  1.41665448959	 1.46410180841
 1.24306	   1.4356598966	0.000429493546534	  1.40893034824	 1.45968424309
 1.24737	  1.43189070997	0.000810180235621	   1.4030027621	 1.45502887649
 1.25168	    1.473615599	0.000544441163186	  1.44606962641	 1.50295670281
 1.25599	  1.50413598234	0.000125299487317	  1.48544983177	 1.51124090117
  1.2603	  1.51982168126	0.000388216555402	  1.49871770234	 1.54151054825
 1.26461	  1.56214305741	0.000161492785788	  1.54846282935	 1.57862010925
 1.26893	  1.59513788362	0.000706778536252	  1.57395952724	  1.6351034621
 1.27324	    1.598259689	0.000755270918348	  1.57650393576	 1.64141546142
 1.27756	  1.61553340454	 0.00152630027329	  1.57448648518	  1.6640983965
 1.28188	   1.5945499623	 0.00146952194891	  1.55032669363	 1.63703293899
  1.2862	  1.60472340573	0.000794033854489	  1.57414190419	  1.6341329831
 1.29051	  1.63215963187	 0.00159110477243	   1.5888933188	 1.67025881406
 1.29483	  1.62205817356	 0.00108307285545	  1.57764712771	 1.65392440272
 1.29915	  1.61975233596	0.000885866663741	  1.57526883649	 1.64711434635
 1.30347	  1.62283697095	 0.00108048360477	  1.58588744248	 1.66166880814
 1.30779	  1.60460081852	0.000126963007215	  1.59174999118	 1.61316078528
  1.3121	  1.62606712714	 0.00129951600364	  1.57184203705	 1.64786062917
 1.31642	  1.61500220823	 0.00341851731787	  1.53746509748	  1.6735877477
 1.32073	  1.60637944947	 0.00458914145077	  1.50563755658	 1.65139336369
 1.32505	  1.53164153716	 0.00211201514826	  1.45904410044	 1.56837600361
 1.32936	  1.39327941788	0.000490091267168	  1.35840757163	 1.40889062875
 1.33368	  1.21869974958	0.000921703051967	  1.17709562232	 1.24597806856
 1.33799	  1.04717482682	 0.00308710420473	 0.997021493807	 1.13220118256
  1.3423	  0.94142283889	 0.00397859677134	 0.887853590635	 1.03593342828
  1.3466	 0.916684351079	 0.00319408725822	 0.860249266551	0.963406132321
 1.35091	 0.895485302582	 0.00521085403755	  0.81380867713	0.968781700707
 1.35521	 0.873009774953	 0.00801479555131	 0.774807944212	0.960297527826
 1.35952	 0.831814302446	 0.00801950959336	 0.757028328522	  0.9686049751
 1.36382	 0.818062446542	 0.00573296120338	 0.780747554544	0.949565957198
 1.36811	 0.830829193903	 0.00129684524429	 0.798519332054	0.881586945155
 1.37241	 0.838134347248	 0.00147372735544	 0.808640906128	0.887838785431
  1.3767	 0.836510849753	 0.00244838946548	 0.821088087769	0.922021490264
 1.38099	  0.86277226133	 0.00362879162892	 0.832920951274	 0.97727159194
 1.38528	 0.918437450904	 0.00433542577508	 0.867426245961	 1.02620610978
 1.38956	 0.879091938227	 0.00335266887564	 0.838294046447	0.971095166854
 1.39385	 0.849009972837	 0.00190574660681	 0.815546230177	0.916017177781
 1.39812	 0.844953586897	 0.00301829686704	 0.814332343711	0.892027863106
