1.40194	0.653594123843	0.00138932006038	0.601204438149	0.673906161637
1.40621	0.617228842839	 0.0013384267487	0.573888758415	0.646281852855
1.41048	 0.60218259616	0.00047518009969	0.575013022594	 0.63711778791
1.41475	0.601827030256	0.00151542980593	 0.55101465717	0.678987742929
1.41901	0.580559029098	0.00158799709049	  0.5303073309	0.637205890356
1.42326	 0.57950711087	0.00200456609966	0.531600809341	0.649148555986
1.42752	   0.586699947	0.00229515863605	0.526357033734	0.664326891278
1.43177	0.585920236023	0.00155047477566	 0.52775578751	0.649029976277
1.43601	0.594906252152	0.00156363930168	0.545586608397	0.654842255519
1.44026	0.616379145855	0.00145901606878	0.553959429177	0.677671147307
1.44449	0.631126388917	0.00149493068055	0.558737179036	0.672758429134
1.44873	0.674597198099	0.00259461202086	0.571711416973	0.728167457333
1.45295	0.696292087106	0.00228505501929	 0.60647822373	0.746912754786
1.45718	 0.72159127593	0.00239191863109	0.642613324827	0.782324557722
 1.4614	0.738741613609	 0.0032164215048	0.659067295226	0.817558669771
1.46561	0.740233885341	0.00180932765481	0.670720985248	0.787840865591
1.46982	0.767719313669	0.00291562300749	0.665072415971	0.829689127177
1.47403	0.785645920792	0.00288072560254	0.672215001723	0.838736218053
1.47823	0.789729192495	0.00290307384557	 0.70332862731	0.857106403708
1.48242	0.825651369103	0.00260893843117	0.732256923663	0.895589415273
1.48661	0.833869623958	0.00238114064132	0.754747824311	0.905131329888
 1.4908	0.852033163959	0.00356892110005	0.751446539748	0.944038592881
1.49498	0.868082494453	0.00316746765167	0.767966711918	0.947319635365
1.49915	0.890854156559	0.00380268498007	0.787802743575	0.968051969791
1.50332	0.929466159693	0.00443617358857	0.801085861324	0.998413256036
1.50749	0.948040858595	0.00501634251395	0.829710348252	 1.04878172797
1.51164	0.965341576245	0.00407476427605	0.858328541675	 1.05238829806
 1.5158	0.997592561426	0.00541952636766	0.884555706923	 1.08746495635
1.51994	 1.04034042277	0.00618660245383	0.926412186652	   1.171030833
1.52409	 1.05800012187	0.00602733498265	0.952593210563	 1.18271607655
1.52822	 1.08006541994	0.00464252337371	0.969142076795	 1.17572370481
1.53235	 1.11638134981	0.00626974561204	0.984736749267	 1.24165145287
1.53648	 1.13219503353	 0.0055312809874	 1.01757474281	 1.26027753536
 1.5406	 1.16807924866	0.00499461233936	 1.04415906187	 1.26529895901
1.54471	 1.18426316363	0.00597366453814	 1.05940810944	 1.29605520907
1.54882	 1.21155410747	0.00566069101711	 1.09212107959	 1.33345713369
1.55292	 1.23764462293	0.00556893562766	 1.12762001934	 1.36483214025
1.55701	 1.23452857656	0.00538987985762	 1.14187268314	 1.36312865464
 1.5611	 1.25678106179	0.00424194998615	 1.15763321765	 1.35045727171
1.56518	  1.2868692148	0.00480777611847	 1.18156445946	 1.38787540617
1.56926	 1.29577482019	 0.0041573025612	 1.20863466558	  1.3888277952
1.57333	 1.30889209349	0.00453293629191	 1.23290041104	 1.41057536205
1.57739	 1.31268167623	0.00393859099111	 1.23745679639	 1.41554537386
1.58145	  1.3239918421	0.00533671344224	 1.24291581099	 1.45746125713
 1.5855	 1.32082338678	0.00394760835079	 1.24937344401	 1.42904031382
1.58955	 1.33769751783	0.00510373911523	 1.25674955832	 1.44502189276
1.59359	 1.35657655263	0.00370989689871	 1.27558177036	 1.44057894293
1.59762	 1.37133815951	0.00442138021072	 1.27765184885	 1.46465516324
1.60165	 1.37801550651	0.00218982200337	  1.3081169571	 1.42972850652
1.60567	 1.38396783918	0.00324325139571	 1.30137395036	 1.45917284766
1.60968	 1.36743174281	0.00302409905082	 1.30853399325	 1.45108449668
1.61369	 1.36314309313	0.00235843346471	 1.30784470588	  1.4258897969
1.61769	 1.37023219307	0.00158687943869	 1.32309285854	 1.41866046874
1.62168	 1.37814122406	0.00195309970369	 1.30673405235	 1.42562495307
1.62567	 1.37053433752	0.00131730436609	 1.31429944124	 1.40852107295
1.62965	 1.35911126013	0.000784512776738	 1.33390724196	 1.40527537877
1.63363	 1.36658748974	0.00123934184696	 1.31409066468	 1.40312367097
 1.6376	 1.37606729289	0.00163978809804	 1.32160226269	  1.4193711398
1.64156	 1.36569788774	0.00188388868289	 1.30863150621	 1.41168825375
1.64551	 1.38912742769	0.00115247931674	 1.32512886923	 1.41703899269
1.64946	 1.39623558716	0.00126360309587	  1.3284702304	  1.4285073033
 1.6534	 1.38885201361	0.00122347179538	 1.32244021145	 1.41924206182
1.65734	 1.38772734962	0.000708226811587	 1.34124073162	 1.41483657594
1.66127	 1.37989360562	0.000665411219003	 1.32601078395	  1.4070880674
1.66519	  1.3733291242	0.000568826042726	 1.33174755222	 1.39043758286
1.66911	 1.37157994105	0.000547156202461	 1.33454472493	 1.39889634799
1.67302	 1.37005023875	0.000867723622775	 1.32244493762	  1.4047674133
1.67692	 1.37511850072	0.00076442486487	 1.32637686288	 1.40052538918
1.68082	  1.3629563708	0.000680443072174	 1.32693172009	 1.39760964605
1.68471	 1.37676976538	0.000740186497304	 1.32182307619	 1.39967197989
1.68859	 1.37049223597	0.00100148863383	 1.31706505323	 1.40309882803
1.69246	 1.36080031142	 0.0012407489953	 1.30182906151	 1.39908779487
1.69633	 1.33585716235	0.000884815671144	 1.27683896887	 1.36495741795
 1.7002	 1.33239581746	0.000798955133478	 1.29121400998	 1.38441968982
1.70406	 1.32245123608	0.000622570427933	 1.26965790411	 1.33529675955
1.70791	 1.30509001686	0.000535704745943	 1.25820528547	 1.32452025152
1.71175	 1.28919633944	0.000245402476051	 1.26070978067	 1.30879409216
1.71559	 1.26003193039	0.000559239529086	 1.21625786416	   1.286131937
1.71942	 1.23326085021	0.000621176339685	 1.19691024766	 1.26716263179
1.72324	 1.21644713878	0.000197913822992	 1.19950016391	 1.23471602531
1.72706	 1.19299930214	0.000339010311351	 1.17013045752	 1.21915545976
1.73087	 1.17379020718	0.000362063398607	 1.14756028788	 1.20069186173
1.73468	 1.13931078581	0.00108393310403	 1.09661243527	 1.20088963945
1.73848	 1.10921535632	0.000196440940331	 1.09206746431	 1.13361026962
1.74227	 1.08411611452	0.000244085165673	 1.05976268994	 1.10352340238
1.74605	 1.06105918256	0.000168327829908	   1.046661505	 1.07912166962
1.74983	 1.02270566442	0.000672412284186	0.982510156968	 1.05839640692
1.75361	0.991936258326	0.000609667476183	0.957524260205	 1.02072141619
1.75737	0.958821145283	0.00103076252732	0.906281746259	0.994494239544
1.76113	0.929481902155	0.000990673534052	0.883900009135	0.968878143257
1.76489	0.913481877651	0.000905322400195	0.859437920235	0.952997580781
1.76864	0.882395798738	0.00169437712396	0.795235171879	 0.92512692218
1.77238	0.840787734154	0.00156127654073	0.779613681717	0.889783571383
1.77611	0.807464741806	 0.0130261867585	0.532785657067	0.854273865396
1.77984	0.794702017708	0.00190401356811	 0.74093451704	 0.84560865134
1.78357	0.773394715033	0.00245932945325	0.701725446074	0.834233218042
1.78728	0.754899483838	0.00233357795279	0.689058780938	  0.8216867117
1.79099	0.732142686552	0.00234112692942	0.671310993949	0.794308389062
 1.7947	0.736977863037	0.00245748778823	0.671238473027	0.796473607581
 1.7984	0.735987911202	0.00181578461464	0.675346217732	0.782464826305
1.80209	0.712551493895	0.00169314532418	0.654064381574	0.762949097502
1.80578	0.706146711086	0.00182156274535	0.648844629236	0.758258276713
1.80946	0.710903629506	 0.0020881453761	 0.64593744148	0.774611982756
1.81313	0.730736242019	0.00329858520199	 0.63841206623	0.797981351523
 1.8168	0.756069748796	0.00314890366465	0.665870412682	0.822288796457
1.82046	0.753830656647	0.00263307939239	0.668571658455	 0.82054801652
1.82412	0.758162959604	0.00464739893357	0.645133137878	0.821611688457
1.82777	0.759794099765	0.00620663185284	0.643072018609	0.858240975414
1.83141	 0.77681364506	0.00590277761604	0.641016489468	0.864827691725
1.83505	0.759090606877	0.00894466673689	0.638960990306	0.895640885797
1.83869	 0.70915992301	 0.0175421322659	0.481303749198	 0.88301705407
1.84232	0.717428748412	0.00543745743971	0.634855660805	0.820372320506
1.84594	0.695246101457	0.00792889908401	0.553520927637	0.793997805341
1.84955	0.693961670729	0.00484699894628	0.629311218677	0.792817946241
1.85316	0.701575074936	0.00379613428042	0.628734293309	0.791466345075
1.85677	0.647629956501	0.00676630593889	0.534383993011	0.791835964073
1.86037	0.632367313326	0.00647701649018	0.566759594742	 0.81003492522
1.86396	0.626593914986	 0.0058133327122	0.543872027605	0.760064743407
1.86755	0.628623776113	0.00770962342062	0.518623182512	0.757338892823
1.87113	0.648272198248	0.00367394878653	0.592155707932	0.728055567447
1.87471	0.620371890795	0.00506961375116	0.517662688565	0.720151567745
1.87828	 0.67092936331	0.00298761515237	0.614548979341	0.749773146466
1.88185	0.682819098263	0.00296956669209	0.612533047026	0.769297012643
1.88541	0.709917670988	0.00337615262298	0.610522728694	0.787737202237
1.88896	0.715890585658	0.00600876322261	 0.60851799354	0.820790382113
1.89251	0.741281871608	0.00544683130231	0.606513300321	0.832531326086
1.89606	0.764043362378	0.00811454383903	0.604508657385	0.884879201815
 1.8996	0.713898748954	0.00224779453558	 0.68984683356	0.756895987702
