0.802419	0.208833518664	0.000932422115944	0.164465763226	0.262586532334
0.805223	0.230529801748	0.000807883822903	0.170188085382	0.290366302033
0.808047	 0.26138411786	0.000661917842156	0.197121821734	0.299098122932
0.810891	0.296435468628	0.000392740851588	0.269955403929	0.331898047358
0.813754	0.318808624288	0.000486007647171	0.273241715563	0.348615246762
0.816637	0.342320581497	0.000660102976977	0.281770882757	0.375267322569
0.819539	0.347243714233	0.000805420282375	0.277778660014	0.375075518006
0.822462	0.356680611587	0.000572673332721	 0.29142828807	0.377746213477
0.825403	0.366257363317	0.000668986913044	0.311570921292	0.391793944057
0.828365	  0.3707266083	0.000748045671625	0.305155993001	0.406812625584
0.831346	0.366844955295	0.000698980781207	0.308302412125	0.400729889909
0.834347	0.370171009749	0.000872455889769	0.305397012332	0.401301883388
0.837367	0.377611196007	0.000946132639265	0.320301808943	0.411972351468
0.840408	 0.37522646034	 0.00105388944435	0.311882177647	0.416092270623
0.843468	0.353749322528	0.000675836508097	0.307797053202	0.389050568277
0.846547	0.330822714862	0.000848888663904	0.286886185867	0.380251262298
0.849647	0.311668832685	0.000416546184531	0.281503599566	0.344827380592
0.852766	0.312514514985	0.000582254647807	0.272768714615	0.357589981252
0.855904	0.319655481918	0.000748382422041	0.262013133879	0.361952089127
0.859062	0.320563248317	0.000503889623305	0.285286985493	 0.36310536408
0.862239	0.304641143537	0.000533410942224	0.258106866324	 0.33079907331
0.865436	0.289887216563	0.000410400939391	0.255983738023	0.311350673198
0.868652	0.281077916126	0.000278779394375	0.253870914082	0.303967313718
0.871887	0.287159311238	 0.00028624895055	0.249026155552	0.315398766672
0.875142	0.302988691063	0.000222783124142	0.262385979883	0.321269927549
0.878415	0.331418905223	0.000240533268786	0.311118297304	0.360044779297
0.881708	0.367469412222	0.000325906883751	0.338586578851	0.391451169819
0.885019	0.380940905675	0.000329993674864	0.348879896784	0.412498312863
0.888349	0.396570056792	0.000305547131936	   0.374559103	0.436455459071
0.891698	0.400881256556	0.000540142635716	0.354580628847	0.446013059558
