 2.0422	0.951569980723	0.000261040231156	0.932386302542	0.971435976977
2.04554	0.957653145646	0.000256908951406	0.943075897925	0.981207442068
2.04886	0.967475587424	0.000345309213161	0.951016230231	0.993782966741
2.05219	0.97029322448	0.000507703093242	0.943132723033	1.01692367241
2.05551	0.987964426889	 0.00033206414936	0.976467959388	1.02876216254
2.05882	0.992345919591	0.000407112252915	0.954129005636	1.02035828469
2.06213	0.997681825948	0.000406088003055	0.957444363811	1.01653218789
2.06544	0.998932869964	0.000355668466465	0.962958405465	1.02256704975
2.06874	1.00650429541	0.000333193522008	0.975372077184	1.03433565293
2.07204	 1.0146474539	0.000385265208124	0.978771256503	1.03552146482
2.07533	1.01863983985	 0.00056622593969	0.972578271444	1.05117542248
2.07862	1.02730295416	0.000280105391783	0.997289089761	1.04651140582
 2.0819	1.03846675472	0.000163274814456	 1.0214586665	1.05771868948
2.08518	1.04743840117	0.000264985003461	1.02979199525	1.07885308334
2.08846	1.05474076092	9.06708855718e-05	1.04103912884	1.07332167756
2.09173	1.06800043573	0.000215627111846	 1.0530842499	1.09861600786
2.09499	1.07532418125	0.000364170332767	1.05931693641	1.11460999077
2.09825	1.07418232375	 0.00014928411666	1.06097822402	1.09291682802
2.10151	 1.0799843471	 0.00013995041935	1.06358138744	1.09614181839
2.10476	1.09252128578	0.000117761346276	1.07882052292	1.10982257455
2.10801	1.09911401608	0.000240239870462	1.07986460697	1.12040847279
2.11125	1.10664843085	0.000389346772528	1.08343795268	1.13277819998
2.11449	1.11141946746	0.000279373578641	1.09002473266	 1.1374769096
2.11772	 1.1203110098	0.000204486770632	1.10050459474	1.14644045929
2.12095	1.12175089175	5.48957266529e-05	1.11355636014	1.13445178345
2.12418	1.13133146116	0.000185726434075	1.11834058507	1.15657023673
 2.1274	1.12629745021	0.000160812358072	1.10839707286	 1.1408071224
2.13061	1.13135191736	0.000144875810566	1.11378006655	1.14605328837
2.13382	1.13392514868	0.000145608032601	1.11307495844	1.15104193788
2.13703	 1.1417840711	0.000263363673007	1.10903816402	1.16128475966
2.14023	1.14284059567	0.000130488834063	1.12056942642	1.15527126652
2.14343	1.15223204326	7.51865113315e-05	1.14340363002	1.16937376396
2.14662	1.15747628605	8.28802303644e-05	1.14007795335	1.16679381946
2.14981	1.15634897555	0.000185729611153	1.12904806644	1.16905876935
2.15299	1.14627233659	0.000313801165362	1.11959831953	1.17162453768
2.15617	1.14907510896	0.000216460205816	 1.1269082208	1.16850605096
2.15934	1.14489644357	0.000308021220706	1.10875914866	 1.1603123199
2.16251	 1.1620039112	0.000324673534286	1.13116576133	1.18697976407
2.16568	 1.1696129338	0.000251651790676	1.13566364763	1.18029177683
2.16883	1.17154472533	7.24769862154e-05	1.15759905072	1.18099438843
2.17199	1.16657379809	9.75409595173e-05	1.15260755547	1.17639828722
2.17514	1.15682567767	4.68098505164e-05	1.14503537806	1.16389205962
2.17828	1.15748803334	0.000142926797936	1.13654464105	1.17238155322
2.18142	1.15888412347	 4.3185649696e-05	1.14966581488	1.17125810071
2.18456	1.15639541597	0.000155383009212	1.13018747735	1.16601789189
2.18769	1.15376541925	0.000102711590349	1.13189900663	1.16344252056
2.19081	1.14649649429	0.000180656794419	1.11610934038	1.15829034457
2.19394	  1.152445597	0.000155744225127	1.13155961981	1.17317333564
2.19705	 1.1557816122	0.000136615932036	1.13631037006	1.17272719217
2.20016	 1.1523798461	8.85067132614e-05	1.13171356234	1.16105935537
2.20327	1.13884393167	7.02416291525e-05	1.12953278672	1.15639785629
2.20637	1.12812469354	0.000281117823073	1.09589790717	1.15303716637
2.20947	1.13127151382	0.000458730725674	1.08336278298	1.14730685053
2.21256	1.14114214739	0.000128748813157	1.11774562409	1.15108442144
2.21564	1.13798847283	0.000451010130402	1.09403678506	1.15781772946
2.21872	1.13245490726	0.000423985548079	1.09434021487	1.15734264317
 2.2218	1.13522255638	0.000237688188756	1.11187494742	1.15936001106
2.22487	1.13577926017	0.000132856687431	1.10924987713	 1.1423866328
2.22794	1.13106957847	9.52384481493e-05	1.11178624179	1.14148865819
  2.231	  1.123986646	0.000276144812312	1.09041406623	1.14422925542
2.23405	1.11259968028	0.000257277443374	1.08387546036	1.13743905154
 2.2371	1.11413773919	0.000136167881488	1.09978526208	1.13271329442
2.24015	1.11941669078	0.000184717656828	1.10421177086	1.14204233647
2.24319	1.11946709635	0.000215669921091	 1.1050763711	1.14712419686
2.24623	1.11426125646	0.000155690970699	1.09960898094	1.13964740615
2.24926	1.11022323444	0.000199249455584	1.08957165119	 1.1348718229
2.25228	1.10644200681	5.88209233652e-05	1.09486002101	1.11544403384
 2.2553	1.10539445114	4.73201590181e-05	1.09283765495	1.11217284543
2.25832	1.10215570671	0.000140016228633	 1.0864809678	1.12439134823
2.26133	1.09697357468	0.000185983078061	1.08673160377	1.12747556486
2.26433	1.08344817126	 0.00027793171014	 1.0714594843	1.12016597292
2.26733	1.07511039217	0.000295265913863	1.05083963279	1.10296513056
2.27033	 1.0700429402	0.000219556800393	1.03931577331	 1.0832287166
2.27331	1.06496981118	0.000176876073518	1.04055633628	 1.0789608805
 2.2763	1.06601071711	0.000260797341704	1.03976458409	1.09496131937
2.27928	1.06209387277	0.000360340378575	1.03973638353	1.09811234627
2.28225	1.06339745209	0.000184939542947	1.05135504085	1.09328357168
2.28522	1.06198839149	0.000192715574866	1.04899333398	1.08480369085
2.28818	1.05451370225	7.06707662678e-05	1.04539671532	1.07211467923
2.29114	1.00940854187	6.97367662722e-05	0.995433746343	1.02247574719
2.29409	0.933746060907	0.000234485592891	0.915482102021	0.956359997398
2.29704	0.880135727507	 0.00030905856544	0.858791837488	0.91208200842
2.29998	0.865202871326	 0.00026524468473	0.839460463804	0.885351751452
2.30292	0.886603268724	0.000132016505854	0.868604232731	0.902666665322
2.30585	0.898978920395	0.000113577666146	0.882966924706	0.910450448929
2.30878	0.903696999683	9.33515365367e-05	0.887339824192	0.916309811661
 2.3117	0.899254661231	8.20955993908e-05	0.883693964695	0.909710381034
2.31462	0.896111376543	0.000147435511798	0.877987137031	0.916596437756
2.31753	0.88986596508	5.14393467094e-05	0.878826461051	0.897832175463
2.32043	0.857918156362	  0.0001258996216	0.842625245907	0.870608105852
2.32334	0.824283065103	0.000228885754635	0.806902735345	0.843955665967
2.32623	0.810893488259	0.000117087314164	0.797403643353	0.826413486633
2.32912	0.808865127114	0.000104721273601	0.787411009713	0.816861567138
2.33201	0.82179859207	7.08839701144e-05	0.804587564806	0.831205619176
2.33489	0.824802320907	0.000141011816591	0.810078058354	0.838715388367
2.33777	0.827593580204	0.000214011340829	0.813074605019	0.847996682713
2.34064	0.828771116709	7.35478679733e-05	0.819030326783	0.839897049747
2.34351	0.828143698291	0.000182710092121	0.810392173011	0.846841761976
2.34637	0.834737977086	0.000166413624459	0.814434703456	0.850045401542
2.34922	0.821621022117	0.000154295304456	0.805793622106	0.841768742382
2.35208	0.800146488731	0.000271021512934	0.774387249145	0.823064598096
2.35492	0.77295679108	0.000390762368476	0.747393011461	0.792799366386
2.35777	0.765829835462	0.000129023799658	0.751694074093	0.782838293244
2.36061	0.771758443544	0.000104622397266	0.755679305632	0.781861025003
2.36344	0.776950857892	2.80261420474e-05	0.768713256847	0.784925835349
2.36627	0.779694804358	0.000121934474397	0.763834212634	0.795155129302
 2.3691	0.783900916631	0.000157392015993	0.760968729585	0.800336710608
2.37192	0.790386867224	0.000154661361132	0.772735618434	0.807051399268
2.37473	0.786114337557	 0.00026011455204	0.759477464308	0.810646117122
2.37755	0.786547641728	0.000139155569467	0.768423382813	0.797562311537
2.38035	0.762940782676	0.000117534093614	0.74808812666	 0.7803541917
2.38316	0.744505048897	0.000281508832805	0.715091186251	0.765915567658
2.38596	0.738515485373	9.26163983851e-05	0.719651481578	0.749376181233
2.38876	0.736782143017	0.000109844057326	0.719652595196	0.749045356975
2.39155	0.741914386809	5.33074047158e-05	0.730743573471	0.751221656835
2.39434	0.737566747652	0.000147155494491	0.720280292306	0.754667339744
2.39712	0.736767852608	0.000148546472629	0.718296192847	0.755295398181
 2.3999	0.712126938768	              inf	0.712126938768	0.712126938768
