2.25492	 1.14396704001	7.26960822135e-05	 1.13900104876	 1.15105891608
2.25793	 1.13631253681	3.53257821088e-05	 1.13284021321	  1.1412456617
2.26094	 1.11769306575	0.000440906622627	 1.10522608602	 1.13492142648
2.26395	 1.11497691284	0.00035219143797	 1.10383527084	 1.13037548327
2.26695	 1.12375653817	0.000200699105998	 1.11545089481	 1.13548581962
2.26994	 1.13762466299	0.000713460437006	 1.12191983527	 1.15969444147
2.27293	 1.13939750702	0.0001183689443	 1.13302661646	 1.14841290544
2.27592	 1.11521787699	0.000799973839891	 1.09971369229	 1.13971303828
 2.2789	 1.09991646944	0.00052804919487	 1.08642617399	 1.11892384144
2.28187	 1.10641334312	0.000754109631151	 1.09022694526	 1.12906274398
2.28484	 1.11046548646	4.4259826402e-06	 1.10921875325	  1.1121939785
 2.2878	 1.11595861871	0.000601160899993	 1.10145186015	 1.13612637241
2.29076	 1.06597228579	0.00217942242988	 1.03833443227	 1.10435598072
2.29372	 1.00611731303	0.00236591349676	 0.97732491069	 1.04611318726
2.29666	0.951724493071	0.00161814456972	0.927903027174	0.984791419131
2.29961	0.939145261844	0.000794699905792	0.922738644805	0.962605922259
2.30254	0.948779785887	0.000216607117312	0.939987449797	0.960801248936
2.30548	0.976330071918	0.00217575952385	0.952430879467	 1.01839692412
 2.3084	0.963422346787	0.000746346904723	0.947274483877	0.985909879688
2.31133	0.961215364752	0.000240847573151	0.952079271224	0.974026825674
2.31424	0.954329022908	0.000140596425496	0.947547962913	0.964316768804
2.31716	0.940091808882	0.000188426338523	0.931790231009	0.951202924718
2.32006	0.912287810221	0.00115039979777	 0.89184407952	0.939810730388
2.32297	0.879293863083	0.00161399273358	0.855787272996	0.912602635947
2.32586	0.869376460596	0.00370776244138	0.833768409151	0.919881851091
2.32875	0.870899816872	0.00145429135091	0.848472829259	0.902404106843
2.33164	0.874918868027	0.00161650480403	0.851200056968	0.908059617361
2.33452	0.889211116305	0.00113812302132	0.869253173321	 0.91696319368
 2.3374	0.884827620579	0.0012525034105	0.863803377743	 0.91385342091
2.34027	0.892502444258	0.00470546218003	0.852359981554	0.949369900429
2.34314	0.885584366675	0.000335039149292	0.874672677806	0.900558548442
  2.346	0.907107805157	0.000373417277915	0.895487156136	0.922815430063
2.34886	0.895961346029	0.000446194331688	 0.88333885904	0.913211734083
2.35171	  0.8661927917	0.00185334945187	0.840705411441	0.901588076492
2.35456	0.821618678062	0.00274040108724	0.790711018621	0.864743458636
2.35741	0.818733719087	8.68136173244e-05	0.813238152592	 0.82641492134
2.36024	0.855224208085	0.00542747166714	0.812045216574	0.916232275916
2.36308	0.850497379202	0.000659485283666	0.835453044066	0.871770678451
2.36591	0.849241791013	0.00128811018921	0.827951947437	0.878708428584
2.36874	0.837934013317	0.000377931670872	0.826538837927	0.854031806878
2.37156	0.851210180416	0.00102468128656	 0.83412505384	0.879394939781
2.37437	0.864147949445	0.00178441485321	0.841619019406	0.901358702251
2.37719	0.845921567457	0.00142904850322	0.824475154424	 0.87793632731
   2.38	0.819348884421	0.00287186129246	0.787843914047	0.863631265135
 2.3828	0.773638957714	0.00326071648572	0.738694564543	 0.81944995428
 2.3856	 0.78073276196	0.00292051016694	0.747778887654	  0.8242054559
 2.3884	0.798135074323	0.00291315229729	0.766277267531	0.842607501348
2.39119	0.808238667693	0.00448540299166	0.769451297244	0.864165636092
2.39398	0.801780093499	0.00195172170373	0.776584654819	0.839062198044
2.39677	0.784906634143	0.00213467398196	0.758711695219	0.824051942876
2.39955	0.823075416211	nan	0.823075416211	0.823075416211
