1.90311	0.877735989636	0.00237787780484	0.848859964615	0.917821951316
1.90664	0.887219247316	 0.0110502240768	0.814471322313	0.963133517083
1.91016	0.883831739919	0.000152346784381	0.871701459163	0.889156933054
1.91368	0.972431454862	0.00589662531069	0.888852726085	 0.99744946002
1.91719	0.953069505319	4.31814135837e-05	0.949547131795	 0.95884029203
 1.9207	 0.94301763361	0.00264843962873	0.902217134347	0.974996796736
 1.9242	0.940898334712	0.00237417974501	0.919412752231	0.988321093453
 1.9277	0.981750804403	0.00232495543833	0.940211832207	  1.0084020872
1.93119	0.942819371667	0.000332156616421	0.933715644794	0.959489919427
1.93468	0.976444918744	0.00154330654226	0.949559351935	 1.00511664745
1.93816	0.948317436065	0.00141847983428	0.909383195279	0.962646312617
1.94164	0.947438588588	0.00019666783807	0.936403631772	0.956236323877
1.94511	0.982007836137	0.000980660129839	0.941309173102	0.985595968647
1.94858	0.961375488194	 0.0036244544401	0.904574140886	0.989714665198
1.95204	0.929228505331	0.00046942036478	0.910700776749	0.941341284734
 1.9555	0.942758392981	0.000918111946622	0.910470918617	0.953322101719
1.95896	0.936748091412	0.00250577417102	0.903637751251	0.974430041382
 1.9624	0.922858538675	0.000151783532138	0.915128510747	0.932551686814
1.96585	0.947591315761	0.000154460254928	0.934897563388	0.952473698056
1.96928	 0.95958252019	0.00360119753276	0.913522901092	 0.99838982672
1.97272	0.928787097517	0.000216015365624	0.917747264648	0.938532613605
1.97615	0.965700048941	0.00140209601613	0.934774311904	0.987728934293
1.97957	0.917404542659	0.000162479628739	0.906798844436	0.924825470784
1.98299	0.899882651329	0.000957685033311	0.877602212878	0.921367153945
 1.9864	0.886723130937	2.58924039125e-05	0.883125837364	0.890322003553
1.98981	 0.90352607628	6.99615854609e-05	0.895257425802	0.907086338302
1.99322	0.877732167389	0.000103479279838	0.867785456366	0.882171510713
1.99662	0.857098404684	2.41851960047e-06	 0.85601461898	0.858213945968
2.00002	0.885753775229	0.000394002196847	0.871458065029	0.899529480984
2.00341	0.880889636669	0.00019942052117	0.869381900766	0.889352905807
2.00679	0.875353452661	0.00173625727393	0.840275658483	0.899203703995
2.01017	0.829858015127	5.52917654354e-08	0.829701452562	0.830033993583
2.01355	0.892510202137	0.00177382335593	0.871039253308	0.930601378118
2.01692	0.889046832259	0.000476799079771	 0.87985289072	0.910733275425
2.02029	0.898461853849	0.000922037391757	0.878309488995	0.921252180847
2.02365	0.898825547149	0.000113597757251	0.892843488007	 0.90791649416
2.02701	0.913881357989	6.83829933885e-05	 0.90976894453	0.921463643619
2.03037	0.927992435019	8.91316779128e-05	0.921599444906	0.934950974999
2.03372	0.906290495824	0.00066652086906	0.885555570485	0.922066414601
2.03706	0.908682580988	0.000462681696117	0.887516959317	0.917936745514
 2.0404	0.919253338796	3.12674016058e-05	0.915901161128	 0.92380905612
