1.55415	 1.13476395849	0.00266737826431	 1.07033965506	 1.16617627228
1.55824	 1.12754198347	0.00248480140518	 1.07900147146	 1.16685628062
1.56233	 1.15295433196	0.00143976097768	 1.10656418247	 1.17802153616
1.56641	 1.17940888276	0.00162987220216	 1.11521318495	 1.19373273772
1.57049	 1.18624241561	 0.0013971397192	 1.14248171631	 1.21022131519
1.57456	 1.18122995213	0.00124769594508	 1.14500587952	 1.21213821658
1.57862	 1.18693291405	0.000622061939663	 1.16426516911	  1.2075283618
1.58267	 1.16574823049	5.2842270748e-05	 1.15622950655	 1.16887079326
1.58672	 1.17387900879	0.000676101436168	 1.13156578584	 1.17893058094
1.59077	 1.18518743334	0.000373926167011	 1.15687521098	 1.19445077839
1.59481	 1.21192768308	0.000982936775501	 1.17412180087	 1.23032512992
1.59884	 1.21802549473	0.00086566884215	 1.18729832866	 1.23879755243
1.60286	 1.22085922266	0.000798912191912	 1.18715181629	 1.24093915746
1.60688	 1.20967587175	0.000422754862917	  1.1820797008	 1.22319972571
1.61089	 1.20423167701	0.000230304418137	 1.19488686986	 1.22443470099
 1.6149	 1.21201477166	0.000197942458048	 1.19916553604	 1.22721001491
1.61889	 1.22004650689	0.000242504597683	 1.20283946327	    1.23376658
1.62289	 1.22025418406	0.000109008720291	 1.21616097742	 1.23536125739
1.62687	 1.22899829044	4.86031838129e-05	 1.22345175004	 1.23734227717
1.63085	 1.22871043977	5.61737055345e-05	 1.22224591377	 1.23722707143
1.63483	 1.25475019065	0.000207796861333	 1.23749264888	 1.26528177108
1.63879	 1.26227366876	0.000218386147774	 1.24665048508	 1.27619452087
1.64275	 1.28120124282	0.000292625724235	 1.25962853482	 1.29348647102
 1.6467	 1.29438252639	0.000152693612868	 1.27625495997	 1.30035431455
1.65065	 1.30378829728	 3.827662896e-05	  1.2997832279	 1.31167339679
1.65459	 1.30872645651	0.000715006567309	 1.29033315801	 1.34377189369
1.65853	 1.32499735156	0.000509072240863	 1.30408978692	 1.34848424177
1.66245	 1.32062660047	0.00070530083952	 1.29463285676	 1.34402762946
1.66637	 1.31081508902	0.000872392423438	 1.29638065873	 1.35527152286
1.67029	 1.29864192809	0.00112807379574	 1.28308595407	 1.35015339294
1.67419	 1.31926437906	3.43278580191e-05	  1.3158039837	 1.32674681799
1.67809	 1.33573547718	0.000129961459884	 1.32836139083	 1.35107125135
1.68199	 1.34573081472	0.000505266779941	 1.32629585045	 1.36695958602
1.68588	  1.3337498131	0.000917510923147	 1.31109411354	 1.36637908714
1.68976	 1.31437235587	0.00100863165904	 1.30569869869	 1.36900898203
1.69363	 1.30943791725	0.000913527179654	 1.29865710855	 1.35417691416
 1.6975	 1.30137454873	0.00102684638034	 1.28278386187	 1.34681880602
1.70136	 1.29196764707	0.00115639825263	 1.26888328783	 1.33521703196
1.70522	 1.29561403247	0.000366838046465	 1.28450374137	 1.32236087353
1.70907	 1.27527424616	0.00101229537924	 1.25969077861	 1.32258027154
1.71291	 1.23510534515	0.00132061909602	 1.21564982779	 1.28781560079
1.71674	 1.20872895963	0.00032953703244	 1.19801787347	 1.23413687028
1.72057	 1.18705517463	0.000224537573309	 1.17816524058	 1.20787183013
1.72439	 1.17248244491	0.00072710756182	 1.15822246145	 1.20942518286
1.72821	 1.14626438738	0.000482606284487	 1.13879805328	 1.18266350801
1.73202	 1.12743401898	0.000128902584232	 1.12155593029	 1.14343484318
1.73582	 1.11223251662	0.000367770585472	 1.10353402428	 1.14069912248
1.73962	 1.08042124881	0.00066790891332	 1.07113457554	 1.11995942424
1.74341	 1.07656298999	0.000450037374891	 1.06881929759	 1.10819620333
1.74719	 1.05922622069	0.000856441547205	 1.03580603601	 1.09177183721
1.75097	 1.04053449457	0.000852160674239	 1.01495661922	  1.0729146559
1.75474	 1.01412208106	0.00110144896504	0.990163154042	 1.05638514726
1.75851	0.986618213189	0.000549019520595	0.972045084021	 1.01793591919
1.76227	0.966180506045	0.00070653063345	0.948324587759	 0.99763344925
1.76602	0.946149610469	0.000852823395704	0.925258584481	0.975985861517
1.76976	 0.92881928827	0.000435625825902	0.910539533143	0.950210871606
 1.7735	0.907203075793	0.000218450864058	0.891150148413	0.916902057854
1.77724	0.889397646088	0.000378417683375	0.876281856306	0.915124398173
1.78097	0.881180311869	0.000671640156641	 0.85527338977	0.905423637983
1.78469	0.860384393792	0.000227603669247	0.847880736261	  0.8750895432
 1.7884	0.845373630062	0.00090778715957	0.814682247637	0.873436772658
1.79211	0.821085942702	0.000822231116988	0.797195201285	0.850298521882
1.79581	0.823223439665	0.000845315931725	0.797306590262	0.854022214261
1.79951	0.803849688301	0.000418158181463	0.788406785523	0.828610894396
 1.8032	0.792498437936	0.00051863269395	0.779082065838	0.821948268085
1.80689	0.772217263659	0.000573080630968	0.757381202777	0.799500691218
1.81056	0.785604615811	0.000576193112323	0.754052330479	0.799853497312
1.81424	0.789296312882	0.000893695020367	0.760859106035	0.818279277114
 1.8179	0.783159569595	0.00028873563345	0.774785255612	0.804846248931
1.82156	0.776272707692	0.000334008277109	0.756814380316	0.790141892912
1.82522	0.774657553257	0.000656677175647	0.750758153819	0.799861581024
1.82887	0.768466287587	0.000149817901263	0.757527546586	0.781965526372
1.83251	0.746040192884	0.000147896212159	0.730885511948	0.754025744341
1.83615	0.701541582104	0.00344869120875	0.653395666541	0.769061771294
1.83978	 0.71547373205	0.000251946750201	0.705732334283	 0.73746235211
1.84341	0.664229488211	0.000520366827259	0.652129804236	0.697476822118
1.84703	0.687202868836	0.00185691966302	0.621576902759	0.701827767116
1.85064	0.682472773105	 0.0014299125781	0.662370850205	0.737043562172
1.85425	0.646013642401	0.00066310417263	0.639204771363	0.687889677515
1.85785	0.634295383797	0.00029093151984	0.627931195915	 0.66193227576
1.86145	0.654099096917	0.00142873378496	0.639294315824	0.714817863721
1.86504	  0.6524015381	0.000283108798998	0.633595545039	 0.66646202107
1.86863	0.631234932986	0.000308291828609	0.617313352625	  0.6522907789
1.87221	 0.61778222752	0.000687765287931	0.600493461138	0.648477861551
1.87579	0.640612009238	0.00157320438653	0.596009630739	 0.67455151936
1.87936	0.651625989604	0.000479829388031	0.629367879024	0.670964183666
1.88292	0.675952360923	 8.498296407e-05	0.671019834168	0.689134945971
1.88648	0.684523300232	0.000529586973024	0.662512448402	0.708537335203
1.89003	0.682356885174	0.000327864648248	0.673627936955	0.706998792755
1.89358	0.684649137275	0.00059469382177	0.665585905569	0.710139514586
1.89713	 0.67360512726	4.37566760336e-06	0.671526301357	0.674484566931
