1.90313	1.00807033203	0.0125198301081	0.839995372909	1.13550739937
1.90666	1.02216708607	0.0147431649583	0.837207143598	1.17692196048
1.91018	1.01582429568	0.00936493993245	0.834426655874	 1.1367605321
 1.9137	1.04638029059	0.0126328642718	0.831646191648	1.14885162321
1.91722	1.03409231386	0.0118223102288	0.828865778935	1.12738606171
1.92072	1.03468565668	0.0132743371577	0.826101155709	1.18599513747
1.92423	1.00415226585	0.0134877043281	0.856334746364	 1.1915631936
1.92772	0.96878160089	0.00618108301875	0.848964917859	1.08013604947
1.93122	0.954715916502	0.00581788915273	 0.78631060978	0.997714946651
 1.9347	0.899799911228	0.00316042315146	0.802516235027	0.958193929061
1.93819	0.851561956915	0.00188403478426	0.808660971112	0.939663349963
1.94167	0.839827540382	0.00174199628063	0.811255731813	0.93523693481
1.94514	0.842454886653	0.00167271923809	0.788498026006	0.90004951523
1.94861	0.836634588961	0.00124055303113	0.794816038952	0.901475904096
1.95207	0.836201969284	0.0013855084809	0.775744148961	0.892302576489
1.95553	0.813988096376	0.0026039675236	0.742563928023	0.904184461018
1.95898	0.792241315386	0.000893721216424	0.757396869001	0.833092069631
1.96243	0.816059750696	0.000854025963175	0.769490529834	0.84920949158
1.96587	0.822663733883	0.00181597496321	0.759797936978	0.876437546866
1.96931	0.841806952308	0.000543419604436	0.813804639232	0.88372040067
1.97274	0.835567492038	0.00068473394122	0.806478793755	0.874131385195
1.97617	0.843609294527	0.000727249780689	 0.80364761026	0.870118201569
1.97959	0.844161414006	0.000994927555185	0.801995508915	0.885259705516
1.98301	0.868494534577	0.00438605041254	0.806553330606	0.975741643236
1.98643	0.860143899265	0.00130693864935	0.811738927956	0.922280010575
1.98984	0.861062979401	0.00113875147837	 0.81616460509	0.92983397057
1.99324	0.870911161998	0.000850568346893	0.838547184471	0.932084522492
1.99664	0.894025655331	0.00201611022322	0.833057707383	0.966391944229
2.00004	0.896336508187	0.00375265165274	0.811410132651	1.00592611745
2.00343	0.910605269334	0.00759020885035	0.789195446306	1.05697408136
2.00682	0.919337643315	0.00395998653984	0.826842360151	 1.0190322724
 2.0102	0.922844910899	0.00287516264004	0.850793182136	1.01628122044
2.01357	0.953579722943	0.00561364588966	0.887254757121	1.07912818307
2.01695	0.977606251053	0.00476424468369	0.907261284464	1.08269087966
2.02031	1.00008135458	0.00337535756484	0.928766516459	1.10734942243
2.02368	0.995890481332	0.00447546552293	 0.92532696521	1.11818829301
2.02704	1.00263893703	0.00248062100368	0.960806058555	1.08864544726
2.03039	1.02150616236	0.00315330984344	0.961286502369	1.12548836387
2.03374	 1.0511911656	0.00282631438054	0.973768191108	 1.1271691512
2.03708	1.06170934487	0.00313813702028	0.981410093572	1.16197937775
2.04042	1.06313633621	0.00186374430019	0.999416795861	1.12604854544
2.04376	1.08344894896	0.00254137968351	  1.0324187089	1.18079834905
2.04709	1.09245165986	0.00159273654641	 1.04861488321	1.16609509899
2.05042	1.12581583469	0.00304767160859	 1.05076107684	1.22268350636
2.05374	1.13563178105	0.00343612118748	 1.05428336528	1.24547700112
2.05706	1.13624504773	0.00309545539433	 1.07593637926	1.24225419815
2.06037	1.16166418286	0.00276127562648	 1.09866464271	1.26817454446
2.06368	 1.1711755769	0.0035015342329	  1.1131876447	 1.2822145046
2.06698	1.17743870136	0.00274096429152	 1.11789233451	1.28576033995
2.07028	1.17533137643	0.00365000281229	 1.11420895794	1.29173649965
2.07358	1.18309129442	0.00235056140658	 1.12011184758	1.27165815089
2.07687	1.19660469249	0.00285222687344	 1.13243037523	1.29011794124
2.08016	1.21085947053	0.00165149588186	 1.14626679449	1.28204940994
2.08344	1.20548852336	0.0018859195463	 1.15366183161	1.28660073362
2.08671	 1.2112259723	0.00192949021864	 1.15630495199	1.27977229246
2.08999	 1.2277487665	0.00267425812535	 1.15703991477	1.30913087753
2.09325	1.22834057639	0.00170300856575	 1.17131639283	1.28766771439
2.09652	  1.231496478	0.00220092840252	 1.17432742015	1.29125528694
2.09978	1.23366567194	0.00213054261668	 1.18124799233	1.30924575236
2.10303	1.23494448388	0.00159701852777	 1.19099307867	1.29864876183
2.10628	1.23041055543	0.00200127452582	 1.18160527669	1.31216432505
2.10953	1.24351873208	0.0016302849154	 1.19121132123	1.29695366063
2.11277	1.24600832561	0.00184654594248	 1.20426464082	1.32057299258
  2.116	1.24051002534	0.00118626093789	 1.20109025894	 1.2869859033
2.11923	1.23956703023	0.00139472458515	 1.18520541758	1.28064186739
2.12246	1.24915806696	0.00183740904391	 1.18535615227	1.28724029558
2.12568	1.24615379908	0.00117687421444	 1.20227914582	1.28531295745
 2.1289	1.24116725625	0.00124365790731	 1.18458983993	1.28259868226
2.13211	1.24441995256	0.00126242539545	 1.20930806101	1.29364067308
2.13532	1.24489931005	0.000700957896061	  1.2095643209	1.28987153773
2.13853	1.23297905841	0.000552493983922	 1.20996978258	1.27693415959
2.14173	 1.2374882085	0.00111663412366	  1.1833768937	1.27579317353
2.14492	1.23590846301	0.000446042027176	 1.19758824284	1.26265028702
2.14811	1.23024723437	0.000735578434191	  1.1932554865	1.26608785006
 2.1513	1.22103372093	0.0003343586204	 1.19142796738	1.23766544362
2.15448	1.21678493218	0.00108926316316	 1.16415238113	1.27287339735
2.15765	1.20700341289	0.000395919530051	 1.16358924961	1.23049839112
2.16082	1.20331739488	0.000365016953593	 1.17157056858	1.23188313106
2.16399	1.20522298077	0.000448132563021	 1.18195689998	1.23789506921
2.16715	1.19620717188	0.000356767660831	 1.15635594925	1.20695920103
2.17031	1.18792323927	0.000716570633554	 1.15165216325	1.22945150233
2.17346	1.19668961225	0.000385246694387	 1.16440445996	1.22228162158
2.17661	1.17740551425	0.000446903607014	 1.14534196797	1.20727403814
2.17975	1.19119158531	0.000490958399495	 1.16460585057	1.22597465509
2.18289	1.17932448625	0.000142050770004	 1.15713943319	1.19453399071
2.18602	1.17290228869	0.000350034906246	 1.14687356015	1.20343497404
2.18915	1.16431476296	0.000703527487607	 1.11489441678	 1.1912311917
2.19227	1.15637451995	0.000919758210746	 1.10613413605	1.19707536451
2.19539	1.14500445568	0.000356436975112	   1.127920993	1.18089276691
2.19851	 1.1359213543	0.000192773616175	 1.10627573293	1.14493938091
2.20161	1.12822932753	0.000521099902658	 1.09529908945	1.16068492966
2.20472	1.10419217826	0.000344094269843	 1.07040837094	1.12728370743
2.20782	 1.1045192521	0.000425177780867	 1.07439478219	1.12815900187
2.21091	1.09864734113	0.00090395267676	 1.04648379612	1.11927985902
  2.214	1.10056266925	0.000427401772853	 1.06030217614	1.12156391525
2.21708	1.09146264343	0.000532187369208	  1.0539333556	 1.1134400965
2.22016	1.08483554943	0.000414805492756	 1.05378014872	1.11565423305
2.22324	1.09134606575	0.000624800610313	  1.0547163725	1.12572589883
 2.2263	1.08869787858	0.000641372735037	 1.04297002718	1.12099718647
2.22937	1.08146758308	0.000438614284471	 1.04265160435	1.10160421728
2.23243	 1.0820181125	0.000591285762262	 1.03380963916	  1.105747572
2.23548	1.07565534738	0.000535535102237	 1.02903548016	1.10075520683
2.23853	1.06638943147	0.000349249276662	 1.02920069612	1.08469453942
2.24157	1.05933985242	0.000255083090205	 1.03091738942	1.08243528673
2.24461	1.05664331666	0.00100735962821	 1.00502815757	1.09927641526
2.24764	1.04893943678	0.000736696138521	 1.00820292418	1.08608986202
2.25067	1.04489917983	0.000562944103659	 1.00395316209	1.07257320696
2.25369	1.02902783117	0.00153446222268	 0.94947647429	1.06844157323
2.25671	1.02989603627	0.00105661855438	0.969176476076	1.06397906875
2.25972	1.02840788882	0.00126470696408	0.978521306728	1.07666332666
2.26273	1.02477360193	0.000790467649394	0.973914668461	1.05301282304
2.26573	1.00575567915	0.0011480454531	0.955148525026	 1.0495860535
2.26873	1.00172724979	0.00135573935051	0.940813978277	1.04511727148
2.27172	1.00005640135	0.000782556009945	0.942810883669	1.03175422113
2.27471	1.00734829222	0.000745272289741	0.949134093932	1.03216078271
2.27769	1.00809113811	0.000712083600839	 0.95462655419	1.03994788997
