1.52533	 1.07651902909	9.09189224553e-06	 1.07490386133	 1.07916810622
1.52947	 1.09297927524	3.96914491121e-06	 1.09088805115	 1.09370554823
 1.5336	  1.0995460143	2.00720927761e-05	 1.09585290061	 1.10218884455
1.53772	 1.10729531265	3.24345209444e-05	 1.10213790485	 1.11019203682
1.54184	 1.12635507663	4.74257265899e-05	 1.11959849045	 1.12933766152
1.54595	 1.13557116816	4.05421788759e-05	 1.13236046018	  1.1413651455
1.55005	 1.15294152762	0.000258020720863	 1.13718842374	 1.15990496929
1.55415	  1.1570972011	0.000186976818149	 1.14675689815	 1.16609477901
1.55824	 1.15372267221	0.000263883014167	 1.14380158097	 1.16677473983
1.56233	 1.16140094464	0.000556695102035	 1.14457171292	 1.17793921513
1.56641	 1.18236919546	0.000740400559974	 1.15516814001	 1.19364931878
1.57049	 1.19034512942	0.000878998307545	 1.16820827379	 1.21013674402
1.57456	 1.18213682214	 0.0012796264466	 1.16146445242	 1.21205351145
1.57862	 1.17700935282	0.00138317964229	 1.15484778804	 1.20744397882
1.58267	 1.15374697753	0.000389016704522	 1.14079416523	 1.16868741547
1.58672	  1.1666033774	0.00116025452387	  1.1306765341	 1.17884819639
1.59077	  1.1703864931	0.00181017133747	 1.13419802579	 1.19436730927
1.59481	 1.20081357977	0.00220372167569	 1.16385057541	 1.23023915388
1.59884	 1.20391960275	0.00235737962063	 1.17004687986	 1.23871098432
1.60286	  1.1955325586	0.00348894226761	 1.15731870678	  1.2408524397
1.60688	 1.17579181389	0.00386492367815	 1.13519469712	 1.22311424759
1.61089	 1.17902171811	 0.0035577887084	  1.1192138387	 1.20356772075
 1.6149	 1.14504987084	0.00441135796917	 1.12116296089	 1.21509227441
1.61889	 1.19382151045	0.00353908623114	 1.13727151854	 1.22140339396
1.62289	 1.16607636845	0.00370460301666	 1.12999924616	 1.21607599118
1.62687	 1.16851094827	0.00429856064247	 1.13064559165	 1.22336625431
1.63085	 1.16521094813	0.00533660516801	  1.1258979934	 1.22920922384
1.63483	 1.18249367481	0.00850919053984	 1.13473883496	 1.26519335224
1.63879	 1.17681828183	 0.0088982210845	   1.142702033	 1.27610533944
1.64275	 1.21628904459	0.00895707527023	 1.15955232701	 1.29339608122
 1.6467	 1.24612405991	 0.0071325662977	 1.18082671431	 1.30026344482
1.65065	 1.24933531037	0.00490585978834	 1.20063827359	 1.29969239807
1.65459	 1.23545340335	0.00397217464721	 1.20111190927	 1.29024298856
1.65853	 1.23385552193	0.00547720978781	 1.19933529305	 1.30399865615
1.66245	 1.22788270217	0.00540581003796	 1.19056344631	 1.29454238685
1.66637	 1.24624009497	0.00662432991826	 1.18118724379	 1.29629006668
1.67029	 1.22799206582	0.00742251615038	 1.16115609941	 1.28299629106
1.67419	 1.24317593418	 0.0117626871725	 1.16233219751	 1.31571203433
1.67809	 1.25146566134	 0.0115971222431	 1.17597199639	 1.32826856394
1.68199	  1.2456392799	 0.0097849070234	 1.18631101641	  1.3262031679
1.68588	 1.24610008004	0.00757851027749	  1.1878886413	  1.3110024933
1.68976	 1.27238308748	 0.0068034467254	 1.18895886591	 1.30560745549
1.69363	 1.26867235031	0.00629453428187	 1.19341859199	 1.30561961054
 1.6975	 1.23985431355	0.00334403401315	 1.20091361086	 1.28269421997
1.70136	 1.22140647939	0.00375188227245	 1.18217034505	 1.26879461731
1.70522	  1.2289876652	0.00638352767038	  1.1714225843	 1.28441397929
1.70907	 1.21119960572	 0.0043855138984	 1.16594898495	 1.25960275048
1.71291	   1.186020397	0.00205895975163	 1.15139385964	 1.21556487727
1.71674	 1.16247218163	0.00252739636743	  1.1268370895	 1.19793415508
1.72057	 1.14093983341	0.00208798649154	 1.11346114086	 1.17808290951
1.72439	 1.11536144578	0.00241602270707	 1.08862860855	   1.158141524
1.72821	 1.11824224974	0.00193095075287	 1.07657427393	 1.13871847322
1.73202	 1.08767623117	0.00173602676344	 1.06255342146	 1.12147755512
1.73582	 1.07866415209	0.00123710847827	 1.05371540714	 1.10345690849
1.73962	 1.06182581531	0.000499252257602	 1.03946060179	 1.07105972386
1.74341	 1.05781595841	0.000655481895767	 1.03253737373	 1.06874460769
1.74719	 1.02417207237	0.00018974727538	 1.01625303324	 1.03573365311
1.75097	 1.00737809411	6.30640103973e-05	 1.00365502008	 1.01488569329
1.75474	0.983862514726	6.09431066255e-05	0.979053751767	0.990093960698
1.75851	0.966306730714	7.67527804299e-05	0.959587420672	0.971977156781
1.76227	 0.94663300089	5.39186177551e-06	0.944974460097	0.948258318126
1.76602	0.927014834447	5.57272905079e-06	0.925193926717	0.928532408124
1.76976	0.910986825042	2.92900078498e-07	0.910475903957	0.911241279785
 1.7735	0.895391202281	1.70319934643e-05	0.891087874172	0.896924310322
1.77724	0.873998297105	8.07167742343e-06	0.872202741676	0.876220621073
1.78097	0.854322371955	8.54323105955e-07	0.853906470677	0.855213622624
1.78469	 0.84360306459	2.56294052687e-05	0.840661959859	0.847821485719
 1.7884	0.828872720613	0.000205135136743	0.814625317031	0.834880446591
1.79211	0.813045794737	0.000338738554867	0.797139492687	0.823167883143
1.79581	0.812211185076	0.000274719432071	 0.79725087388	0.820690986169
1.79951	0.802747359365	0.000251520820339	0.788351691066	0.810780280872
 1.8032	0.793399698637	0.000295525292103	0.779027622999	0.803339154917
1.80689	0.785300893428	0.000789237264679	0.758672363989	0.798402384494
1.81056	  0.7970862814	6.08524747911e-05	0.789358454296	0.800390450923
1.81424	0.790555402697	0.000712716733993	 0.76080593663	0.798560849793
 1.8179	0.786514731928	0.000212708812713	0.774731113037	0.795356767583
1.82156	0.787608110487	0.00096513472583	 0.75676149356	0.800696325433
1.82522	0.789815225009	0.00189890410851	0.750705690277	0.812332050035
1.82887	0.806321794283	0.00230466912457	0.757474609993	0.825366717407
1.83251	0.795549647917	0.00128954322945	0.753973052457	0.804757759396
1.83615	0.717400765418	0.00386994027941	0.693514245763	0.781490836734
1.83978	0.738647104542	0.00221615857055	0.705683017178	0.772258666939
1.84341	0.693741609724	0.00435348603258	0.652084232916	0.745395390154
1.84703	0.704918122827	0.00196045130434	0.688868308147	0.751485419297
1.85064	0.698311297341	0.00283542160941	0.662324563233	 0.73762956452
1.85425	0.658471481258	0.00216134529033	0.639160103254	 0.70490727491
1.85785	0.653570792031	0.00202945793243	0.627887315612	0.691596937059
1.86145	0.661188909815	0.00142286357147	0.639249641458	0.692594998734
1.86504	0.676550911345	0.00143662253366	0.633551268907	0.687153928051
1.86863	0.664604424723	 0.0012245406455	 0.63205415163	 0.68154234508
1.87221	0.652435344773	0.00300116145687	0.600451498204	0.677926158021
1.87579	0.699113930947	0.00485738957948	0.625593621224	0.724157200496
1.87936	0.691659188341	0.00380248681133	0.629323898324	0.716530398212
1.88292	 0.69882639497	0.00184148477764	0.670972942799	 0.73166041725
1.88648	0.711645755531	0.00267820602536	0.662466151535	0.735653664478
1.89003	0.703331175481	0.00200813311348	 0.67358086333	0.736954881878
1.89358	0.716234922776	 0.0026115636492	0.665539393927	0.737810600493
1.89713	0.709605303113	0.00156799064114	0.674437433444	0.730437266321
