 1.15038	 1.20619948533	0.00220961049127	   1.1582218855	 1.31408359171
 1.15461	 1.23037409187	0.00175017900452	  1.17338779307	 1.30285244271
 1.15884	 1.21389477437	0.000777676498793	  1.18187484286	 1.25808093756
 1.16307	  1.1888722566	0.00133442577707	  1.14025326967	 1.24676957322
 1.16731	 1.14785476203	0.000540740092428	  1.12169067568	 1.18661160848
 1.17155	 1.12898222907	0.000671519194844	  1.09554198639	 1.18328538937
 1.17581	 1.11886415066	0.000898873167013	  1.08464355919	 1.17175510006
 1.18006	 1.14514402843	0.000508212291033	  1.11052731114	 1.17778331057
 1.18432	 1.20917754908	0.000255624416114	  1.19066840055	 1.24538990871
 1.18858	 1.24612562267	0.000591287024468	   1.2059436206	 1.28010176565
 1.19285	 1.25408829211	0.00101306603118	   1.1981218439	 1.29611683484
 1.19713	 1.23862930722	0.00159934600148	  1.18479749594	 1.32905098648
  1.2014	 1.21921701059	0.00184376926447	  1.16211330287	 1.30207625223
 1.20568	 1.24016566659	0.000847537712036	  1.20242577312	 1.27619544525
 1.20997	 1.28481685124	0.000458116098177	   1.2605454307	 1.32468689487
 1.21426	 1.33206317588	0.000764341756714	  1.29440875795	  1.3772250599
 1.21855	 1.36712670452	0.000336607386242	  1.34853281106	 1.40104474353
 1.22284	 1.42283422955	0.00113597276672	  1.38058508506	 1.48911948649
 1.22714	   1.445131097	 0.0026053378369	  1.36680935501	 1.52983621117
 1.23144	 1.42229802845	0.00276314319041	  1.35601080741	 1.51152406196
 1.23574	 1.41262830878	0.00422592517874	  1.35518485737	 1.52806671547
 1.24004	 1.37826687525	0.00634186557237	  1.31763293305	 1.54715680922
 1.24435	 1.35094663698	0.00575981645697	  1.29516728839	 1.51211096132
 1.24866	 1.37028931762	0.00455936239571	  1.31924600279	 1.50537141888
 1.25297	 1.40856907599	0.00528930275156	  1.34460182723	 1.55826384811
 1.25728	 1.46043692545	0.00321825465106	   1.4140951201	 1.59839331348
 1.26159	 1.52603726708	 0.0011416911627	  1.49514850128	 1.60856994531
 1.26591	 1.56945092182	0.000892778494344	  1.52346184738	 1.61246784644
 1.27022	 1.59710907679	0.00320137035502	  1.55520699402	 1.73210998998
 1.27454	 1.60555493994	0.00338272237984	  1.56204211862	 1.71218021022
 1.27885	 1.60987144144	0.00200603542353	  1.55747004313	 1.68923300626
 1.28317	 1.62742528563	0.00405580352653	  1.52840630672	 1.72133666131
 1.28749	 1.60872397269	 0.0076789995823	  1.51509793206	 1.79439095159
 1.29181	  1.6005135724	0.00434282250616	  1.53265694202	 1.71755588696
 1.29613	 1.59239596707	0.00525201060709	  1.51793981928	 1.72062665314
 1.30044	 1.57765086889	0.00546252234926	  1.52087531266	 1.72113336005
 1.30476	 1.58027635038	0.00651818934208	  1.50175014474	 1.74590913557
 1.30908	 1.59634863447	0.00747801747361	  1.50591718239	 1.75118105457
  1.3134	 1.59532240149	0.00664088115052	  1.49185075338	 1.71844607548
 1.31771	 1.58543738961	0.00935192809981	  1.41962545812	 1.71135480145
 1.32203	 1.54180929784	 0.0164757211035	  1.30389964966	  1.6902999898
 1.32634	 1.44483356906	 0.0246474195963	  1.16437688156	 1.63453218912
 1.33066	 1.31218510098	 0.0352839649249	 0.987720083675	  1.5525998004
 1.33497	 1.07829320118	  0.036798884374	 0.823062236694	 1.47728340048
 1.33928	0.925301713974	 0.0336128683232	 0.669315583713	 1.32728658704
 1.34359	 0.80760646776	 0.0265075661155	   0.5157210712	 1.11772472722
 1.34789	0.760327076065	 0.0242658033377	 0.428774566708	0.983290215047
  1.3522	 0.72800694763	   0.02630098294	 0.406613590338	0.993059668653
  1.3565	0.716405095987	 0.0267318270711	 0.401589708652	0.923315468476
  1.3608	0.729703095646	 0.0214636371976	 0.430206754731	0.929731489652
  1.3651	0.718907906055	 0.0177786532073	 0.522879533291	0.992241649888
  1.3694	0.777025189112	 0.0136426123061	 0.636651590833	  1.0286962281
  1.3737	0.764939049954	 0.0112588803963	 0.666330495705	 1.00182557041
 1.37799	0.769805966283	 0.0105398815957	  0.67834858446	  1.0189443728
 1.38228	 0.82377292321	 0.0141391497461	 0.705008283297	 1.08550337502
 1.38656	0.825297053484	  0.011209451919	 0.734004337167	 1.05787527776
 1.39085	0.790859734279	0.00765209723095	 0.706591813687	 0.96360024479
 1.39513	0.784131428536	0.00955108215447	 0.687525106105	0.947307119612
  1.3994	 0.81148503736	 0.0799638491331	 0.704998074275	  1.1049076869
