1.90351	0.933392732105	0.00146981279649	0.887464802811	0.97846910713
1.90704	0.966902129265	0.00145598115428	0.936705578654	1.02725129823
1.91056	0.914834135159	 0.0037711054581	0.867496357832	 1.0166798394
1.91408	0.968980114377	0.000349937743258	0.956454922947	1.00036877114
1.91759	0.975661302036	0.00166089767368	0.960708919401	1.04581504157
 1.9211	0.976253946842	0.000919130542185	0.947664815985	1.02140743142
 1.9246	0.951908782022	0.00360361088574	0.930621234065	1.05914271706
 1.9281	0.935556507793	0.00533832738441	0.883842216606	1.04027918317
1.93159	0.917142448594	0.00335482448596	0.868663286177	0.992777125603
1.93508	0.875845776841	0.00521282700984	0.826455431636	0.97444828097
1.93856	0.845316267332	0.00347626131268	0.799364067413	0.930239297818
1.94204	0.830291863427	0.00256544226424	0.807216388483	0.906091493099
1.94551	  0.8292404019	  0.002305802735	0.803406903669	0.888096079756
1.94898	0.861141145716	0.00142436705453	0.825696204894	0.915167158662
1.95244	0.838208593214	0.00360919361463	0.779816245258	0.909115645488
 1.9559	0.829254986696	0.00327726134128	0.765565162024	0.898158762539
1.95935	0.817462152129	0.00474169388711	0.713382230265	0.873384952478
 1.9628	0.808348231736	0.00137620995224	0.762950458746	0.849638839094
1.96624	0.812989900289	0.00122056410744	0.776643972247	0.850021454596
1.96968	0.824937087679	0.000802506118745	0.800996054586	0.865313239481
1.97311	0.826151158971	0.000930881764435	 0.79307888512	0.866145059127
1.97654	0.828889544008	0.00133935398657	 0.79157587622	0.873930750845
1.97996	0.827590492305	0.000815967141275	0.793530666881	0.85937768056
1.98338	0.835899338957	0.000154009791216	0.822963510649	0.850010696362
1.98679	0.841954985228	0.000542374715139	 0.80483982284	0.856221009444
 1.9902	0.845100056192	0.000520932984212	0.811038546588	0.862664782302
1.99361	0.859648768036	0.000494199758597	 0.82878419679	0.881371796304
1.99701	0.873779729985	0.000302591851162	0.854378174089	0.895908688644
 2.0004	0.888971024575	0.000644221654976	0.863767049669	0.920140286745
2.00379	0.891900098318	  0.001181159195	0.848387640596	0.928814689437
2.00718	0.881687303281	0.00110413339611	0.833977192326	0.908292627669
2.01056	0.897308671835	0.000873383570772	 0.84460534935	0.90820563271
