0.801824	0.0906553903744	0.00152371502468	0.0699293072479	0.125132840191
0.804625	 0.105659184112	 0.0023905832201	0.0816457218244	0.150791701029
0.807445	 0.145460441053	0.00105057299698	 0.129192770957	0.175031030021
0.810284	 0.166039938671	6.00239380001e-05	 0.163822510846	0.178283815882
0.813143	 0.201333792646	0.000198972927994	 0.190294302958	0.218249893437
0.816022	    0.221487352	0.00161710187883	 0.195340461534	0.267307239144
 0.81892	 0.214083535952	0.00285310329974	 0.195915699251	0.296667338358
0.821838	 0.217867172996	0.00444884870818	 0.186322736002	 0.31730829908
0.824776	  0.26681672636	5.63115052843e-05	 0.256276010687	0.271043849816
0.827733	 0.244610625208	 0.0153964362405	 0.079450017371	0.305165768673
 0.83071	 0.232031453969	0.00343270837381	 0.185450638975	0.293218855443
0.833706	 0.258127010225	0.00117138902284	 0.219745760749	 0.28247640193
0.836723	 0.243968273013	0.00318918835872	 0.177488745492	0.289725417796
0.839759	 0.256254243241	0.00018365290805	 0.245817812787	0.271522068912
0.842815	 0.273735085509	3.58695155831e-05	 0.265531777512	0.277122459429
 0.84589	 0.280973867406	0.000380817313063	 0.260236243641	0.298681418993
0.848985	 0.315063660219	 0.0104404209263	 0.266615318139	0.447891910636
  0.8521	 0.278451403314	0.000843199053779	 0.252573810995	 0.30918421252
0.855234	 0.261188029557	4.92578565785e-05	 0.258896469847	0.271625595789
0.858388	 0.239107396009	0.000460968819732	 0.225374731341	0.267159468292
0.861561	 0.239375724034	0.00279708414722	 0.201458990871	0.301876666301
0.864754	  0.20626260721	 0.0119343534015	0.0835556290276	0.300895584666
0.867966	 0.219360649833	0.00253137273139	  0.16679154516	0.267334387789
0.871197	 0.221815661375	0.000718520299859	 0.197905765132	0.249981687665
0.874447	 0.232907191751	0.00117301740384	  0.18640908338	0.251737257264
0.877717	 0.252283503812	0.00022276991268	 0.231866466205	0.260887923531
0.881005	 0.309339973714	0.00243721444291	 0.246555992234	0.344535250418
0.884313	 0.285982955539	0.00205620214963	 0.246722690588	0.337381825617
0.887639	 0.296225820182	0.000140767432919	 0.279440155998	0.300916160417
0.890984	 0.293267981757	0.000974701622318	 0.279292892464	0.340924489455
0.894347	 0.322976970114	0.000724374658614	 0.290056044168	 0.34124560409
0.897729	 0.355428028405	0.000367361581502	 0.341347866283	0.379660598404
 0.90113	 0.357718862274	2.95402127586e-05	 0.350757692538	0.360196311282
0.904548	 0.383393774655	0.00134826644379	 0.349592215189	0.422156040214
0.907985	 0.430512041608	0.00123720840409	 0.408781822078	0.478288916635
 0.91144	  0.46850404498	0.00361501837902	 0.440544696824	0.556382416808
0.914913	 0.501973053144	 0.0022751711949	 0.462376224091	0.556235962147
0.918403	 0.488477819115	0.000122465722904	 0.475394095891	0.496958420258
0.921911	 0.524097369402	0.000466681757205	 0.509065548647	0.551218647209
0.925437	 0.507081080347	0.00160444461683	 0.492418877725	0.563749737101
 0.92898	 0.468513594266	0.00219749064551	 0.445765893981	0.537326410217
 0.93254	 0.529160183003	0.00119739765326	 0.487383151799	0.551807355472
0.936117	 0.536772470154	0.000897483106562	 0.496566056201	0.555279735195
0.939711	  0.50191206508	0.00112236236227	 0.480514373782	0.547163941738
0.943322	 0.589126610192	0.00060982505785	 0.565312368256	0.614693221035
0.946949	 0.558664742729	0.000493088829491	 0.541329512068	0.583857759637
0.950592	 0.585782730973	0.00198007306957	  0.53204949304	0.619981855526
0.954252	 0.584450698777	0.000428620620352	 0.563137856599	0.601824175951
0.957928	 0.597608187373	7.70163986845e-05	 0.592737359226	0.610054429795
 0.96162	 0.622552564302	0.000301512029957	 0.604226208498	0.637993046107
0.965327	 0.606321682257	7.64737622516e-05	  0.59486861152	0.610678496384
 0.96905	 0.608361497824	0.00121141638146	 0.562961563004	0.629900242533
0.972788	  0.64843043311	0.00226204907468	 0.589334339958	0.684381366692
0.976542	 0.701903018959	0.00176136427775	 0.650432411491	0.732331602409
 0.98031	 0.678413719965	0.000343326767867	 0.653708022215	0.687101943631
0.984093	 0.701677994905	0.00112575201124	 0.662917424344	0.727629326752
