1.40367	0.686808014509	0.00350032114515	0.650139404421	0.764687235246
1.40794	0.651712033143	0.00482440044794	0.605110591565	0.735633796722
1.41221	 0.64023710335	 0.0013976734496	0.622011726896	0.695587041051
1.41647	0.636366162925	0.00238010995843	0.607985202142	 0.69560829288
1.42073	0.628684078135	0.00298366872016	0.595549832416	0.701593755673
1.42499	0.635670403182	 0.0058984690148	 0.59258199041	0.740151755715
1.42924	0.647634689987	0.00363302066052	0.609977026232	0.718007540595
1.43349	0.642430007193	0.00381546826867	0.604214729195	0.712987705533
1.43773	0.647925699728	0.00339462500936	  0.6117683147	0.724980981491
1.44197	0.656252246388	 0.0026780890762	0.623637613028	0.722731307331
1.44621	0.668796067884	0.00178895372881	0.643991726372	0.724968768565
1.45044	0.687824942888	 0.0022972947247	0.657790509595	0.749451830009
1.45466	0.699377423044	0.00191522152155	0.678172946869	0.761296038562
1.45889	0.706836992403	0.00243526454319	0.677893545193	0.776356807434
 1.4631	0.721715606948	0.00364014038143	0.690803910577	0.810760607742
1.46732	0.701716737168	0.00393584811354	0.664125283899	0.777314997831
1.47153	0.715765706533	0.00283236275498	0.683814486816	0.789879746968
1.47573	 0.71116859829	0.00270176663535	 0.68036803968	0.784197511841
1.47993	0.728639757656	0.00134669643026	0.706566243787	0.779701632989
1.48412	0.737115677912	0.00117027170342	0.716772750843	0.785124864748
1.48831	0.739815848302	0.00239293976412	0.710066221988	0.806072808079
1.49249	0.752656321909	0.00182238233902	0.726427404847	0.804149447539
1.49667	0.780900109977	0.00173042530707	 0.75615289912	0.839313549513
1.50084	0.796516660313	0.00213087377084	0.770694451439	 0.86264602453
1.50501	0.813742458172	0.00226072617152	0.785953696821	0.877391007683
1.50917	 0.82996235894	0.00158737944027	0.806329519465	0.880091693351
1.51333	0.840132768977	0.00169872584127	0.815820393221	0.888533832091
1.51748	0.847541308981	0.00304639907598	0.817421141998	0.927791224135
1.52162	0.893408197931	0.00230091754073	0.872010969554	0.961676916895
1.52576	0.908549851838	0.00206604433182	0.878698788038	0.964584730638
 1.5299	0.904523115697	0.00228843136475	0.875536159882	0.967776601134
1.53402	0.922331569663	0.00126503236605	0.905497830485	0.973308035809
1.53815	 0.94635221663	0.000959858570596	0.928061757282	  0.9876148184
1.54226	0.960873216859	0.00170406401217	0.943690045889	 1.01880553897
1.54637	0.992378918981	0.00132231647886	0.969795077473	 1.04085908532
1.55048	 1.00088486411	0.00148093596004	0.980454156597	 1.05594223596
1.55458	 1.03513809574	0.00156557728436	 1.01489343768	 1.09143972052
1.55867	 1.03707897568	0.00243548980816	 1.01414576733	 1.10185766104
1.56275	 1.05118656154	0.00339456247745	 1.00648957124	 1.11893911937
1.56683	 1.06190196605	0.00244246350541	 1.04134540506	 1.12767783154
1.57091	 1.08627603482	0.00260008215211	 1.06440839442	 1.15668876796
1.57498	 1.11887617615	0.00079106266753	 1.10624539848	 1.15795403801
1.57904	 1.13560918435	0.000688382297784	 1.12451627707	  1.1714607365
1.58309	  1.1089145719	 0.0014937979587	 1.07920386526	 1.15387627013
1.58714	 1.13249546981	4.63141213407e-05	 1.12180693809	 1.13469004036
1.59119	 1.13860936344	1.59399037951e-06	 1.13670993546	 1.13893319915
1.59522	 1.19233423516	0.000324652106354	 1.18272354841	  1.2169446368
1.59925	  1.2154355388	0.000414259987832	 1.20950043133	 1.24631844617
1.60328	 1.22323691943	0.000135906356661	 1.20568085027	 1.22618924342
1.60729	 1.21693216093	1.39164601275e-05	 1.21549341855	 1.22275085994
 1.6113	  1.1933656614	5.90179841383e-05	 1.18687368746	 1.20221704321
1.61531	 1.20129735791	9.23601151638e-05	 1.18810263248	 1.20716757377
1.61931	 1.23770793679	0.000449572812496	 1.21000940282	 1.24827032036
 1.6233	 1.24433710795	0.000271461043335	 1.22119433965	 1.25407589146
1.62728	  1.2575564187	0.000220059003083	 1.23641135291	 1.26590653549
1.63126	 1.26723240695	0.000587110883728	 1.24629870584	 1.29472571367
1.63524	 1.30103470564	0.000978989802604	 1.26182210217	 1.32109984857
 1.6392	 1.30966537433	0.000747932260877	 1.27739097922	  1.3298164931
1.64316	 1.34353255805	0.00126732796936	 1.29388225003	  1.3650371063
1.64711	 1.35264215658	0.000721167035519	 1.31857719154	  1.3697328991
1.65106	 1.35979826816	0.00127369388507	 1.31175117284	 1.38216830372
  1.655	  1.3682247973	0.00154592845322	 1.31255540192	 1.39044602464
1.65893	 1.38393901792	0.00129846824193	 1.33409178823	 1.40613040652
1.66286	 1.38048380703	0.000691645848089	 1.34793431625	 1.39719839283
1.66678	 1.38941004257	0.000628011058697	 1.35365864549	 1.40298535394
1.67069	 1.40375759792	0.00190225151867	  1.3467484923	 1.43094399564
 1.6746	 1.43214634537	0.00158494226432	 1.37514848312	 1.45454927855
 1.6785	 1.43897091428	0.00228933943505	 1.37433384524	 1.45865757153
1.68239	 1.43944917951	0.00278464244021	 1.36567693885	 1.46993720627
