1.40365	0.91717514739	0.0011805373117	0.836582184112	0.951277734258
1.40793	0.918510149967	0.00120297087478	 0.83475625499	0.941626846309
1.41219	0.913534584921	0.000835488285994	 0.84241652719	0.938712303558
1.41646	0.908785476469	0.00056394074679	0.849638558779	0.927989102455
1.42072	0.896418350998	0.000320296876624	0.854867054859	0.922538609743
1.42497	0.885752608176	0.000377669540386	0.860083415121	0.925365304313
1.42922	0.872291906712	0.000262517326437	0.851241602284	 0.90153095286
1.43347	0.864140506553	0.000290095944658	 0.83206312556	0.889162442423
1.43772	0.871218883161	0.000378799387644	0.836912754166	0.902302687014
1.44196	0.882984647574	0.000349928529167	0.859196945072	 0.90964892644
1.44619	0.896248020035	0.000225199266077	0.876114954061	0.922939771912
1.45042	0.912414955289	0.000246048936566	0.887411257901	0.939776226963
1.45465	0.919254438227	0.000308921680336	0.898644971102	0.957467342231
1.45887	0.932105700348	0.000282269842716	0.908586547698	0.956049006714
1.46309	0.931378140252	0.000224430959955	0.906112480961	0.952067851861
 1.4673	0.921490693574	0.000242584175976	0.895223553329	0.942825363738
1.47151	0.922378710097	0.000214309211659	0.890431419923	0.943545919321
1.47571	0.926658283907	0.000195364285345	 0.89966418817	0.946642140469
1.47991	0.931760936826	6.91254858291e-05	0.920611037889	0.946564007089
 1.4841	0.93963524783	0.000116079807933	0.923488583509	 0.95593594131
1.48829	0.946136946173	0.000131939020055	0.932000776295	 0.97131929394
1.49248	0.966704964548	0.000132160489491	0.952731881657	 0.99139042139
1.49665	0.984277209217	0.000164461576984	0.971896654605	 1.01176177473
1.50083	0.99750033877	0.000141891553206	0.982422889345	 1.01887145739
1.50499	1.01029760666	0.000206422217092	0.990566623211	  1.0363247097
1.50915	1.01980520607	0.000289132339875	0.981702779698	  1.0451733481
1.51331	1.03233124886	0.000118860385495	 1.01599484924	 1.05011079895
1.51746	1.05362849364	0.000127387081033	 1.03954553673	 1.07422298955
1.52161	1.06442715657	0.000200057431807	 1.03822745821	 1.09022078867
1.52575	1.08362995608	0.000105163558398	 1.06449181782	 1.10145551994
1.52988	1.10134279702	0.000142655588428	 1.08244903011	 1.12088253428
1.53401	1.11502800626	0.000100053162232	 1.10125877603	 1.13519348221
1.53813	1.11997964894	0.000170095222374	 1.09790259851	 1.14149427217
1.54225	1.13623254028	0.000104812062883	 1.12332053302	 1.15912928122
1.54636	1.14940601197	0.000146013300345	    1.12799559	  1.1700161052
1.55046	1.16463317695	0.000151468923747	   1.147415754	  1.1870493646
1.55456	1.17496116251	0.000180050927876	 1.15223343412	 1.20480795959
1.55865	 1.1848577723	0.00018004841894	 1.16592744487	 1.21422129415
1.56274	1.18806940324	0.00017487514213	 1.16862022018	 1.21801841552
1.56682	1.19342849453	9.42931364649e-05	 1.17819109637	 1.20649492687
1.57089	 1.2020774701	0.000201877254289	 1.17848822898	 1.23154720366
1.57496	1.21068750864	7.48123972884e-05	 1.19507511541	 1.22427590376
1.57902	1.20503951266	0.000165073558318	 1.18907987614	 1.23325707915
1.58308	1.18954513401	0.000145250441446	 1.17148945651	 1.21738425985
1.58713	1.16909463319	0.000139507952915	 1.15183831655	 1.19548738411
1.59117	 1.1697456732	0.000150268303079	 1.15474602251	 1.19311865141
1.59521	1.18793431504	0.00030636391665	 1.15691267444	  1.2239825271
1.59924	1.20096763916	6.22136430813e-05	 1.18187284704	 1.20960799639
1.60326	1.19979967797	0.000181238354281	 1.18480018255	 1.23913983499
1.60728	1.18980538115	0.000153164469684	 1.16952725668	 1.21528775765
1.61129	1.17099442795	6.79671467224e-05	 1.15517882129	 1.18207032188
1.61529	1.16804005692	9.62784528192e-05	  1.1544853035	 1.18267764628
1.61929	1.17994637283	0.000106234848875	 1.15788462716	 1.19708312672
1.62328	1.18059546851	5.29727153613e-05	 1.16414395601	 1.18880098342
1.62727	1.17287179774	7.36014524407e-05	 1.16214868933	 1.18525246778
1.63125	1.17249281113	0.000135915424758	 1.15041582633	 1.19133214145
1.63522	 1.1819981977	9.18003465023e-05	 1.16464603945	 1.19648744566
1.63919	 1.1987130835	0.000109888822877	 1.18180756959	 1.21827159732
1.64315	1.21405999193	0.000218969636003	 1.19102474363	 1.24950174893
 1.6471	 1.2344669732	9.47339695383e-05	 1.21525580357	 1.24747102765
1.65104	1.24732140109	0.000136809973909	 1.22724318861	 1.26578778931
1.65498	1.25148328126	0.000140720526214	 1.23666840588	 1.26869871717
1.65892	1.24969746066	0.000102725821196	 1.23651403865	 1.26633413588
1.66284	1.24674469211	0.000137572102444	 1.22951968924	 1.26574402283
1.66676	1.23659910189	0.000145482405899	  1.2275390793	 1.26104146134
1.67068	1.23870986049	0.000262398486129	 1.21230931757	 1.25956939626
1.67458	 1.2338981856	0.000168332493188	 1.21414420666	 1.26510413848
1.67848	1.24683683175	0.00027320595021	 1.22244477045	 1.27582582496
1.68238	1.25448284007	0.000127631830645	 1.23965835772	 1.27061940549
1.68626	1.26415325924	0.000230673670176	 1.23939305906	 1.29439840732
1.69014	1.25477134635	0.000166928120621	 1.23038234907	 1.27340612374
1.69402	 1.2461140066	0.000117604645373	 1.22422425467	 1.26502828374
1.69789	1.23978411904	0.000150778029413	 1.22353313642	  1.2632066707
1.70175	1.23724644587	8.29267005567e-05	 1.22335468763	 1.24944086213
 1.7056	1.23234050432	0.000177210860678	 1.21842640394	 1.26331800234
1.70945	 1.2227802674	0.000109413389034	 1.20877111347	 1.23697388861
1.71329	1.19937047456	0.000111537237665	 1.18458652577	 1.22107606515
1.71712	1.17556233484	0.000137883199895	 1.16308367704	 1.19837213721
1.72095	1.15087892557	0.00015549175936	 1.13481973689	 1.17633221303
1.72477	1.13183530753	0.000181440492165	 1.11534647907	 1.16047177806
1.72859	1.11547149556	0.000152000261209	 1.09085981379	 1.13408342974
 1.7324	1.09980826195	0.000147232268867	 1.08375963799	 1.11470293957
 1.7362	 1.0789096167	0.000143965821035	 1.06146514537	 1.09830929232
   1.74	 1.0667881032	0.000227200463142	 1.04528315819	 1.08940078882
1.74379	1.04728544892	0.000299131586417	 1.02513285165	 1.07527477455
1.74757	1.02672983286	0.000239844509298	 1.00650002828	 1.04795131647
1.75135	1.00750493654	0.000204549546016	0.979059946075	 1.03128462017
1.75512	0.981952344717	0.000297029276301	0.946852681899	 1.01341036444
1.75888	0.955923497957	0.000321981142761	0.921772874892	0.986597781972
1.76264	0.942082257171	0.000211780930029	0.920924469113	0.971944996781
1.76639	0.924259295178	0.000257067805787	0.901416313891	0.953184818582
1.77014	0.905748572097	0.000411980148949	0.864613972127	0.938989559268
1.77388	0.881030424413	0.000323036485166	0.851520123589	0.916095020937
1.77761	0.864583074331	0.000355107426197	0.840320492895	0.900351657221
1.78134	0.845866034085	0.000373951571233	0.819567720271	 0.87539959609
1.78506	0.832973581279	0.000369305109274	 0.79122366489	0.853170017039
1.78877	0.814216996479	0.000432693606727	0.781464866193	 0.84242691189
1.79248	0.806580745223	0.000335323976827	0.779478421249	 0.83470284636
1.79618	0.801055380426	0.000376348861613	0.773586655799	0.839638303023
1.79988	0.787533909265	0.000435104629171	0.760558888006	0.832787137099
1.80357	0.775221744514	0.00038221009622	0.755179953225	0.817287341367
1.80725	0.764201800371	0.000265398687236	0.738137567218	0.789014178216
1.81093	0.769141965446	0.000469673435054	0.740187019357	  0.8026511247
 1.8146	0.770070429299	0.000494989822773	0.742048436314	0.809330331149
1.81827	0.770312370057	0.0010609843188	0.727051248294	0.831181583791
1.82193	0.775042277241	0.000769247355244	0.743747490812	0.825612574331
1.82558	0.762521753375	0.000747546823461	0.728721462543	0.803803401717
1.82923	0.768111532257	0.00138787071781	0.709077952813	 0.82519975061
1.83288	0.739659547093	0.00146155264786	0.651606291287	0.782787554257
1.83651	0.71521612253	0.0022131686641	0.601691650649	0.767637168646
1.84014	0.707854483346	0.00249694237849	0.599087140625	0.768158053519
1.84377	0.681329181088	0.00294911436265	0.563799468645	0.727130653584
1.84739	0.691055175013	0.00120835510171	0.617872265283	0.730683601944
  1.851	0.689872719075	0.00144036062216	0.594201449972	0.738284020113
1.85461	0.660497841696	0.00149479568918	0.558131778887	0.690317798898
1.85821	0.650155878214	0.00157233832585	0.561396471514	0.694009188311
1.86181	0.62665448689	0.000483711997717	 0.58572277235	0.658554080009
 1.8654	0.635074345536	0.000512497523396	 0.58177878816	0.664678874303
1.86899	0.640598243755	0.000862427099617	0.560428173303	 0.66777404674
1.87257	0.628307664927	0.00332432198467	0.502117818503	 0.69069911666
1.87614	0.64457503033	0.00355383766231	0.496781631552	0.710639766879
1.87971	0.670802277033	0.00269764890544	0.586087277531	0.754255068037
1.88328	0.68216402739	0.00100522814202	0.631312635508	0.725718275758
1.88684	0.688024352351	0.000683469056785	 0.63664713991	0.719784940804
1.89039	0.682760796957	0.000580882209702	0.634417126771	0.715043213745
1.89394	0.681130622443	0.000439867526332	0.643478913136	0.717371795768
1.89748	0.679396349186	0.000575867049606	0.625159861848	0.706947949535
