1.90168	1.01697401199	0.00375709815618	0.899166230678	1.04420906319
1.90521	1.03102876864	0.00781055100388	0.854709808073	1.06257082294
1.90874	1.04770706628	0.00613451054616	0.887955519137	1.13428031394
1.91226	1.05831230287	 0.0041440414189	 0.95850971059	1.17344877204
1.91577	 1.0591049081	0.00352217804751	0.981536779201	1.17762477504
1.91928	1.06553239099	0.00413031420076	0.975371504005	1.20792368581
1.92279	1.05733918474	 0.0017414524994	0.969215230509	1.12054909724
1.92629	1.03784584852	0.00149652419869	0.963067690257	1.08309753941
1.92978	1.03359814124	0.00203756940985	0.973610719358	1.13077493561
1.93327	1.03530261018	0.00166145518014	 0.98019274681	1.11770632697
1.93676	1.04235366922	0.00169071461516	0.979348485481	1.10614583221
1.94024	1.01447482846	0.00207664669666	0.955955269849	1.09624749117
1.94371	0.998847954765	0.00201820613533	0.910881593331	1.07403236677
1.94718	0.98677632324	0.00297373705228	0.868306591748	1.06079862234
1.95065	0.985856033656	0.00167251395075	0.893363743932	1.02881460685
1.95411	0.987978274374	0.00136676790175	0.922825849445	1.03786291138
1.95756	0.998552442733	0.00100839108383	0.935242885597	1.03018621327
1.96101	0.997853423518	0.00113154538063	 0.94491684529	1.04474116387
1.96446	0.992815163193	0.00089024490725	0.950360097399	 1.0428317162
 1.9679	1.00096943719	0.000553643004951	0.970317583214	1.03967222573
1.97133	0.981578676281	0.00045705651419	0.950556978321	1.02927288662
1.97476	0.953817917925	0.000543926414941	0.915213361171	1.00255279972
1.97819	0.933036801514	0.00035877502741	0.909614945501	0.969915186307
1.98161	0.92440150182	 0.0003769153888	0.892323588849	0.962857796858
1.98503	0.930564928367	0.000199026610154	0.903719280944	0.957793281708
1.98844	0.935259228904	0.000393893557443	0.901904013454	0.966680750643
1.99184	0.939365391309	0.000649535248526	 0.86727978211	0.957464735629
1.99525	0.947807665204	0.00102812479384	0.878816248736	0.998944864429
1.99864	0.940134792908	 0.0012277814026	0.878831479581	0.987126317261
2.00204	0.919480906458	0.00214609998943	0.850667829052	0.978234219124
2.00542	0.920187295932	0.00162350037334	0.838312257112	0.972228148077
2.00881	0.93327451131	0.00295459741355	0.862178406562	1.04196720601
2.01219	0.941587723158	0.00149796164922	0.877407662341	1.01773063402
2.01556	0.934980395269	0.00162576294891	0.873241234697	1.01458906843
2.01893	0.942715048048	0.000775824894732	0.911589352534	0.983258078931
 2.0223	0.939948114379	0.000644888144065	0.907488071129	0.98162451416
2.02566	0.947937590829	0.00026570855546	0.922983170081	0.970867486907
2.02901	0.946047533223	0.000132484895321	0.929444258236	0.963951323398
2.03236	0.949501834363	0.000294096325308	 0.90178626606	0.96075463968
2.03571	0.95305906079	0.000379507582971	 0.91481890049	0.982043882115
2.03905	0.94650765402	0.000441953227569	0.889111237488	0.961939430706
2.04239	0.952493209213	0.000332034942375	0.919700817813	0.976714194368
2.04572	0.952057665291	6.47487591652e-05	0.937022270382	0.963674430523
2.04905	0.945736793742	0.00028805475329	0.911639796101	0.964956514773
2.05238	0.957766085705	0.000555205317785	0.909801704543	0.980906884054
 2.0557	0.958920428664	0.00276589600826	0.884357314873	1.05292544304
2.05901	0.958684130606	0.000601306023671	0.914485627288	0.989625052141
2.06232	0.972977626216	0.000496966998435	0.922975954975	0.994657615674
2.06563	0.977032456653	0.000143664481171	0.968005796992	1.00608530195
2.06893	0.979559360123	0.000352008020061	0.945011731141	1.01358639653
2.07223	0.989230411051	0.000266270003658	0.963234069537	1.01188876571
2.07552	0.990344834351	0.000136956585248	0.973238338876	1.00699864835
2.07881	0.988847821149	0.000226235887147	0.957542869467	1.00324629699
2.08209	0.99444069499	0.000121281944719	0.980704507567	1.01977737215
2.08537	0.996464360278	0.000123072521927	 0.97160737636	1.01117925327
2.08864	1.00422583407	0.000305780258213	 0.96532400725	1.02366285676
2.09191	 1.0095315723	0.000266899416021	0.976431515033	1.02735004215
2.09518	1.01404464555	0.000123649654604	0.997037624234	1.03603892906
2.09844	 1.0176225291	5.67757554274e-05	 1.00537645874	1.02904929145
2.10169	1.02269090933	0.000225026121375	0.996936249522	1.04834625985
2.10495	1.03288097408	0.000387645814156	 1.00925143286	1.07543289343
2.10819	1.03763851557	0.000555042704857	 0.99241587211	1.07079650166
2.11144	1.04606271436	0.000365540468344	 1.00439436084	1.06916523598
2.11467	1.05267554056	0.000326813361144	 1.02911681388	 1.0872630537
2.11791	1.05470382493	0.000535674411539	0.993593905995	1.07627598204
2.12114	1.05854622926	0.00017746694847	 1.04130832839	1.08546150917
2.12436	1.06270820428	0.000488468834824	 1.02548779966	 1.1008581255
2.12758	1.05938791711	0.000353650581494	 1.04242891448	 1.1008071446
 2.1308	1.06207532286	0.00027339575235	  1.0466373243	1.10245762112
2.13401	 1.0775170335	0.000451283736089	 1.03459962578	1.10995962317
2.13721	1.07842333713	0.000390772651458	 1.04348566771	1.10648018529
2.14041	1.08330305196	0.000243640577418	  1.0631447904	1.10295973798
2.14361	 1.0861108734	0.000452530716957	  1.0521215207	1.12710560124
 2.1468	1.09635430606	0.000370332956422	 1.07214667415	1.13283164752
2.14999	1.09398072235	0.000393111331333	 1.06489538754	1.13497212538
2.15317	1.09272647223	0.000750020609028	 1.04876828472	1.14394938719
2.15635	1.08815205063	0.00055978659959	 1.05315764158	1.13344663289
2.15952	1.09332520472	0.000692221427241	 1.05026727649	1.14769349629
2.16269	1.10001689908	0.000478315843182	 1.07426878924	1.14959681825
2.16585	1.11073166566	0.00055918875492	  1.0798126796	1.14736724315
2.16901	1.11222193374	0.000310060253337	 1.08628337041	1.13889538187
2.17217	1.10964415433	0.000285638682722	 1.08587775193	1.14056615002
2.17532	1.10234056639	0.000332638630237	 1.07865642147	1.14230108821
2.17846	1.09656329868	0.000305198002562	 1.07311029761	1.13338898173
 2.1816	1.10821265982	0.000357741134984	 1.08042669384	1.14133352551
2.18474	 1.1103043543	0.000274627385101	 1.08317626758	1.13738275369
2.18787	1.10743312568	0.000333943964128	 1.08866352835	1.14234885291
2.19099	1.10867206789	0.000253708331918	 1.08874976877	1.13584213374
2.19411	1.11007240985	0.000434691221267	 1.08300138241	1.15263886967
2.19723	1.11384736161	0.000256662965155	 1.10065112094	1.15243994936
2.20034	1.11523020765	0.000248761955586	 1.09098250296	1.14174196728
2.20344	1.10855720226	0.000156420442996	 1.09221878473	1.13728195485
2.20654	1.10536804575	0.000225860754137	 1.08937090471	1.13798296894
2.20964	1.10766550814	0.00015638209902	 1.08273662446	1.12878093908
2.21273	1.11468601153	0.000172659452297	 1.09547301396	1.14002803651
2.21582	1.11257440514	0.000220422550132	 1.08834595378	1.14106135012
 2.2189	1.11016360932	0.000342258179365	 1.08626242152	1.14925662878
2.22197	1.11668965722	0.000177988516963	 1.10567348102	1.13821344402
2.22504	1.11753262174	0.000296092001921	 1.08831218961	1.14399881948
2.22811	1.12462619066	0.000188891626598	 1.11002770983	1.15453969024
2.23117	1.11430416834	0.000152700829142	  1.1001375252	1.13470812191
2.23423	 1.1053732696	0.000170006435262	 1.09146747977	1.12822956056
2.23728	1.10467302787	0.000399796758003	 1.06203614346	1.12730186693
2.24032	1.10849155755	0.000149551619646	 1.08850998051	1.12723293406
2.24336	1.10827769275	0.000170693846116	 1.08997568206	 1.1343511843
 2.2464	1.11263093585	0.000150536601388	 1.09905098504	1.13775188786
2.24943	1.10975814522	0.000178037520714	 1.09079648037	1.13293515755
2.25245	1.10330333656	0.000181554168683	  1.0844082649	1.12732287133
2.25547	 1.1004017358	0.000108090958819	 1.08889078716	1.11538468689
2.25849	1.09993979796	0.000350364349216	 1.07494152272	1.13869021814
 2.2615	1.09367187714	0.000205259391906	 1.07372265176	1.12262340734
 2.2645	1.08891200661	0.000248954910138	 1.05679993309	1.11428800499
 2.2675	1.08036358621	0.000222056767953	 1.05749873526	   1.10569224
2.27049	1.07769685146	0.000206719205135	 1.06021466807	1.10141483131
2.27348	1.07781495317	0.000255277506527	 1.05577677614	1.11318725409
2.27647	1.08107213664	0.000196025891458	 1.07032162091	1.10954085627
2.27945	1.07107776079	0.00019211637554	 1.05018440024	1.10319582514
2.28242	1.06838112071	7.92154145906e-05	 1.04823636783	1.07975381355
2.28539	1.06683712583	0.000262539796859	 1.03557062703	1.08873303907
2.28835	1.06348268975	 0.0001952416698	 1.04254434423	1.08471171283
2.29131	1.03583018873	0.000459824164978	 1.01238208714	1.07420242254
2.29426	0.978107793794	0.000518676249614	  0.9513637333	1.02274464344
2.29721	0.94176207885	0.000699488765077	0.915382026538	0.993851800044
2.30015	0.931831073289	0.000216483362892	0.912253557939	0.959167845221
2.30309	0.947778246816	0.000151733414101	0.931868997797	0.968638178479
2.30602	0.957563101812	7.83112841086e-05	0.939821947933	0.969590040767
2.30894	0.95671200717	0.000184726166841	0.944726777079	0.987384832352
2.31186	0.948350343029	0.000182494911717	 0.93347758109	0.980725088235
2.31478	0.946271198988	0.000350811207975	0.929217053417	0.987813766516
2.31769	0.930770294166	0.000149577018364	0.917541594854	0.963235754422
 2.3206	0.905041193149	0.000503248225072	0.860351972659	0.939092428847
 2.3235	0.884715135847	0.000733687836578	0.860325002674	0.942861866387
 2.3264	0.867959138471	  0.000600619705	0.835646651147	0.909366138444
2.32929	0.868238005721	 0.0003417214778	0.840089824572	0.894517500562
2.33217	0.868442850653	0.00015878847636	0.850183607669	0.890312204147
2.33505	0.872231760648	0.000226932983957	0.849343360054	0.907234614579
2.33793	0.872956675323	0.000508495021572	0.838277444427	0.915356590446
 2.3408	0.868938715826	0.00038647438769	0.838686985354	0.905765355708
2.34367	0.875938605688	0.000176408826052	0.858082967578	0.897475705949
2.34653	0.874930283689	0.000384254981089	0.844932194101	0.899528090864
2.34939	0.863611303535	0.000924422792651	0.820214677623	0.909681069875
2.35224	0.845220937143	0.000875807598497	0.815853859425	0.903807717863
2.35509	0.818858302515	0.000693789725692	0.775785647056	0.856865792631
2.35793	0.816117193447	0.000423970225304	0.796076639574	0.859515395826
2.36077	0.812940875078	0.000413677688253	 0.79340385005	0.853151771542
 2.3636	0.82252953455	0.000358925219072	0.809243215585	0.868176932602
2.36643	0.819388476337	0.000397294819471	0.787933927199	0.858428936303
2.36926	0.824120487473	0.000691927075206	0.794019529397	0.873882045616
2.37208	0.826722528165	0.00071724670686	0.794736142055	0.872049858684
2.37489	0.826305465884	0.000322855406367	0.794869728361	0.852192922053
 2.3777	0.814854281026	0.000348729507201	0.789768469699	0.853332879315
2.38051	0.798896075055	0.00059561501066	0.770880593746	0.842040187096
2.38332	0.788374513409	0.000855580771369	0.750213660681	0.852077429522
2.38612	0.775552259399	0.000661922442936	0.741906361242	0.825785326542
2.38891	0.775760177453	0.000587540892092	0.749877200803	0.829470275992
2.39171	0.779466359824	0.000338655486908	0.742541036163	0.799807306816
2.39449	0.77319110909	0.000631200310471	0.743297612293	0.834309943668
2.39728	0.770724526878	0.000179377854793	0.756133348539	0.796370415124
