1.76335	0.971903004165	0.000364579996263	0.947522059444	0.996718172355
 1.7671	 0.96349999429	0.000852721054698	0.910321680067	0.999897209078
1.77084	0.933841692271	0.000200428724111	0.906264351315	0.949389372403
1.77458	0.911184518839	0.000380218729018	0.888169324821	0.943596406613
1.77831	0.899100570817	0.000316282067313	0.883482502025	0.932168747431
1.78204	 0.88293961701	0.000536408929077	0.848664813309	0.913516116688
1.78576	0.867977311283	0.000564521375838	0.842237982187	0.908962116331
1.78947	0.851733560561	0.000705006088857	0.824337351702	0.891795454871
1.79318	0.848661667688	0.000567587116405	0.807047177983	0.881063414508
1.79688	0.841973491831	0.000269362882766	0.824456622246	 0.87429081295
1.80057	0.834962684238	0.000795114099134	0.793287283826	0.891111566945
1.80426	0.821879759529	0.000889446860052	0.764168810402	0.863597477612
1.80794	0.818394746667	  0.0011985938878	0.752495534133	0.876176821166
1.81162	0.815875177185	 0.00142408864523	0.746096678513	0.877048902742
1.81529	0.811845717175	 0.00121753202909	0.744723076661	0.869099560132
1.81896	0.814783146869	 0.00220303157855	0.708729303155	  0.8804884077
1.82262	0.809885691431	 0.00297735183331	0.684819874996	0.874667328453
1.82627	0.809773816374	 0.00399036680317	0.674843775073	0.917117647491
1.82992	0.807292673086	 0.00400670340158	0.684269195313	0.921089199949
1.83356	 0.79753005377	 0.00593157654336	 0.66881426921	0.928700668151
 1.8372	0.780727994496	 0.00874513242113	0.594090390619	0.871642775101
1.84083	 0.75408069636	  0.0100914266342	0.580304143937	0.926473639478
1.84445	0.766848384662	 0.00836315376895	0.601779444316	0.923566632473
1.84807	0.759536996288	 0.00896121287683	0.638495242154	0.892658251337
1.85168	0.739008275681	 0.00617693236449	0.643425610779	0.875345580885
1.85529	0.726238168637	 0.00752468827736	0.609946719038	0.866446102683
1.85889	0.712890566632	 0.00580308220097	 0.59124312454	0.827141018848
1.86249	0.705575298247	 0.00576355501225	0.593160226312	0.814232062061
1.86608	0.725425758394	 0.00455460518349	0.616929165766	0.829154864913
1.86966	0.714898608531	 0.00351908940146	0.602078316499	0.793859116214
1.87324	0.690213455573	  0.0081711682945	0.553073980331	0.829672067762
1.87681	 0.70425381412	 0.00701765646908	0.575168182567	0.845207270088
1.88038	0.721994503098	 0.00927576341872	 0.58080952797	 0.89032588238
1.88395	0.734247395678	 0.00704303337695	0.608510056771	0.873712914666
 1.8875	0.740703187175	 0.00737828778258	0.615657596393	0.915883863815
1.89106	0.729407319308	 0.00546677301541	 0.61010774854	0.853549884532
 1.8946	0.723436161147	 0.00486825854017	0.613180891922	0.847770199878
1.89814	0.749648440112	 0.00676780925155	0.623220927561	 0.87135665115
