0.906248	0.450065333835	 0.00118206073055	0.415880356706	0.503234402718
0.909693	0.481942112597	 0.00117046204073	0.446702868879	0.536221626461
0.913157	0.516453667295	 0.00136323173635	0.470669070719	0.564427295953
0.916639	0.540471349262	 0.00124855776344	0.484381065115	0.578650422436
0.920138	0.542693874181	 0.00145971333463	0.490920627005	0.580831542864
0.923655	0.524180924478	 0.00145274859526	0.466906967481	0.576273808029
0.927189	0.510825647619	 0.00293644441263	0.426150132305	0.582232629077
 0.93074	0.512315705074	 0.00286716761431	0.423324224322	0.575680863073
0.934309	0.518401676264	 0.00149001216412	0.477049383527	0.592839016007
0.937894	0.534701159667	  0.0028288349791	0.470267108746	0.612837989458
0.941496	0.571343613099	 0.00169227222801	0.524094488008	0.642875886742
0.945115	0.607673026503	 0.00110168852692	0.567388267506	0.680961133907
0.948751	0.627708190244	 0.00224264605043	0.573970181925	0.697288545401
0.952402	0.63232594019	0.000886230935348	0.596643650128	0.690457955953
 0.95607	0.648251856481	 0.00127666520453	0.604233612513	0.703323549662
0.959754	0.633742263613	 0.00178579192855	0.565792355599	0.678399168157
0.963453	0.662191950313	 0.00216823120579	0.599035091443	0.730567913775
0.967168	0.682825802624	 0.00313149034853	0.589704897225	0.748963789999
0.970899	0.692722091283	 0.00290062162099	0.612751596787	 0.7625316942
0.974644	0.723456592435	 0.00237911491937	0.651998017498	0.778156184649
0.978405	0.741928068474	 0.00250179107814	0.632291845855	0.793824451107
0.982181	0.751958804118	 0.00318664114753	0.626161054109	0.816307301056
0.985971	0.759296347923	   0.001153284317	0.708324460161	0.819204552086
0.989776	0.730493211578	0.000648188449878	0.687038382868	0.771263005334
0.993596	0.723095069021	 0.00127961551465	0.662010214488	0.772763189251
0.997429	0.715458231736	 0.00052680380122	0.669904824184	0.738801186753
 1.00128	0.759959226887	0.000826810687114	0.706509004528	0.798419809547
 1.00514	0.787955509433	 0.00104761973339	0.722640263778	0.838703307911
 1.00901	0.812238506677	0.000688555697017	0.759673766424	0.831312724308
  1.0129	0.84715627111	0.000670531800167	0.790100462615	 0.8660161693
  1.0168	0.863729917031	0.000735345596309	0.817443440358	0.895707777518
 1.02071	0.864888019358	 0.00104992593197	0.804809313646	0.903479824146
 1.02464	0.872715384412	 0.00110742931949	0.797859216062	0.906023357485
 1.02858	0.891622534372	 0.00129629529663	0.816724221053	0.932096665047
 1.03253	0.912441299469	0.000834492286763	0.857336591678	0.949909638324
  1.0365	0.955109814272	 0.00115914663757	0.904713005203	0.993526117707
 1.04047	0.968530974689	 0.00112925144458	0.915143083473	0.998825745809
 1.04446	0.959126311095	 0.00127426787176	0.893372203803	0.996894072815
 1.04846	0.909114124382	 0.00111234608905	0.847140902068	0.953971599863
 1.05247	0.843203154366	 0.00118424194598	0.819377420434	0.919266008924
 1.05649	0.809849784399	 0.00130342449937	0.776138017745	0.88704483653
 1.06052	0.826719993829	 0.00265853523768	0.754867180817	0.901192247914
 1.06456	0.854080766507	 0.00381114094428	0.776180808434	0.940016295598
 1.06862	0.926447383543	 0.00468933024893	0.824121347209	 1.0024046494
 1.07268	0.99436100317	 0.00275955619705	0.907415235864	1.05447024036
 1.07675	1.05364395747	 0.00170030093641	0.982306241561	1.10068933583
 1.08084	1.12704925363	 0.00130796666698	 1.07102094988	1.17856513693
 1.08493	1.19334727837	 0.00174855841854	 1.10672443597	1.24480062379
 1.08903	1.25442407853	  0.0019966488033	 1.17869632863	1.30535969484
 1.09314	1.25968048216	0.000600938040255	 1.21425097025	1.28875242262
 1.09726	 1.2504660282	 0.00101870068073	 1.20054199702	1.30325907299
 1.10139	1.24138355867	 0.00138947587389	 1.18477762063	1.27996582109
 1.10553	 1.2185595769	 0.00070182378364	 1.17034646881	1.25346559847
 1.10968	1.18683905787	0.000788723777977	 1.14881571787	1.24701355114
 1.11383	 1.1851325523	0.000837766224286	 1.14470832197	1.23026943141
 1.11799	 1.2097366337	0.000313131843625	 1.18448698677	1.23293957941
 1.12216	1.23443958087	0.000244644803613	 1.21352617749	1.25425511864
 1.12634	1.25254153093	0.000110956067699	   1.235832888	1.26741742769
 1.13053	1.23892355947	0.000324001269457	 1.20228200114	1.26017910744
 1.13472	1.20101090563	0.000887114150382	 1.15873551407	1.23788478755
 1.13892	1.19869255085	 0.00226354175347	 1.11933036631	1.24988520714
 1.14312	 1.2272830942	  0.0013192559236	 1.16980729672	1.27402879408
 1.14733	 1.2723711178	 0.00120502540606	 1.22032629941	1.31777402088
 1.15155	1.31210497051	0.000620063536774	 1.27649193277	1.34995276551
 1.15578	1.33702581811	 0.00168208586879	 1.28411066667	1.38692186198
 1.16001	1.32568019213	 0.00191731710639	  1.2555305349	1.38385342302
 1.16424	1.29997028218	 0.00205984889241	 1.23485764478	1.36044687518
 1.16848	1.25900696103	 0.00237540640162	 1.16847327598	1.30385597873
 1.17273	1.20849991888	 0.00166964939312	 1.13969057448	1.25084761255
 1.17698	1.17057965473	 0.00158899306321	 1.10080662119	1.22565575102
 1.18124	1.14996781794	0.000833762573692	 1.11203500143	1.20977699589
  1.1855	1.15158440714	0.000674704367577	 1.10263196823	1.19067165249
 1.18977	1.14325021723	0.000659802740644	 1.10601210001	1.17860145934
 1.19404	1.12499738422	 0.00133907938984	 1.05706368831	 1.1827143393
 1.19831	 1.1112350894	 0.00172372992871	 1.05765299653	1.18724534047
 1.20259	1.12385125694	 0.00172537765947	 1.07099108997	1.20240920708
 1.20687	1.17618398565	0.000884757536877	 1.14853136716	1.23916201187
 1.21115	 1.2299330236	 0.00127010218936	 1.17790501389	1.28683411344
 1.21544	1.27156157508	 0.00113123981143	 1.20546874605	1.32009605137
 1.21974	1.33088695964	 0.00111727002944	 1.28421578181	1.36490732699
 1.22403	1.37933567264	 0.00184673470312	 1.28981810942	1.40838941895
 1.22833	1.39875775453	 0.00279955274835	 1.30534077098	1.46967468539
 1.23263	1.40165184935	 0.00457874591663	 1.28175523447	1.50941620235
 1.23693	1.35470015082	 0.00574574436305	 1.20872989732	1.44075340217
 1.24123	 1.3119033123	 0.00482302062312	 1.17576358478	1.37633229922
 1.24554	1.29424131106	 0.00352749416918	 1.17194358271	1.34823175884
 1.24985	1.30818670432	  0.0017896464392	 1.23425587092	1.35448444037
 1.25416	1.34026043075	 0.00175107709273	 1.27005856248	1.39594762878
 1.25847	1.38193378237	 0.00145083095793	 1.32790589242	1.42512524026
 1.26279	1.41960545511	 0.00125070473387	 1.36341888724	1.46438403551
  1.2671	1.44922629002	 0.00113889599765	 1.40050249478	1.50142359326
 1.27142	1.48364158269	 0.00123495296689	 1.42742037977	1.53516244389
 1.27573	1.51750306593	0.000902559499242	 1.47210833364	1.57081244807
 1.28005	1.50127942382	 0.00326026335025	 1.39001418748	1.55534347372
 1.28437	 1.5047546809	 0.00338797343204	 1.41799748718	1.59842078237
 1.28868	1.51285326713	 0.00325667853534	 1.42499348523	1.59192728463
   1.293	 1.5158234884	 0.00287193529234	 1.43278064394	1.57591848931
 1.29732	1.51657382994	 0.00438138259521	 1.41483994383	1.60940898278
 1.30164	1.52198895875	  0.0050705675674	 1.40439436996	1.63666328272
 1.30596	1.52385970687	  0.0052885406189	 1.40160668349	1.63889387837
 1.31027	 1.5309576854	 0.00453391153199	 1.43590984433	1.63568683248
 1.31459	1.53359809767	 0.00470690005132	 1.44331898181	 1.6573147202
 1.31891	 1.5413916865	 0.00473747741867	 1.44012018914	1.64696743819
 1.32322	1.50665939011	 0.00811197751892	 1.35350423292	1.61744239121
 1.32754	1.40927317266	  0.0100538815648	 1.26234287364	1.57560552784
 1.33185	1.27895239572	  0.0132304608163	 1.13477725327	1.50765604186
 1.33616	1.14461453506	  0.0111147455102	 1.02980124739	1.36283108421
 1.34047	1.02840725826	 0.00724020808687	0.943847609153	1.22353512928
 1.34478	0.984777522743	 0.00508112995404	0.915718953788	1.14493773051
 1.34909	0.949724295001	 0.00459889766457	0.877373119805	1.08990500357
 1.35339	0.934738214394	 0.00608800028828	 0.83684964431	1.10212636797
 1.35769	0.927889320164	  0.0119780128302	0.786408350956	 1.1736129578
 1.36199	0.91902871795	  0.0177542383617	0.744178638747	1.22254718106
 1.36629	0.903337969994	  0.0232777577437	 0.73833647784	1.18513811472
 1.37059	0.918099037968	  0.0234389220651	0.745047926554	 1.2260392679
 1.37488	0.913884473097	   0.022164986665	0.786115944827	1.25560283022
 1.37917	0.937528004561	 0.00956133091627	0.832569416504	1.15650234707
 1.38346	0.964695761795	   0.010649321423	0.850775111171	1.15231034803
 1.38775	0.966807864072	  0.0131162953825	0.838638552517	1.19602490027
 1.39203	0.940513976248	   0.014399696817	0.838969853821	1.21380094875
 1.39631	0.926403640955	  0.0189964012882	0.855616722291	1.21486846659
