0.802429	0.130648615833	0.000294711529156	0.122436442804	0.155683968198
0.805234	0.184261224245	 0.00386935681265	0.149959008473	0.267741493934
0.808058	0.125131203943	 0.00101724279307	0.109962049247	0.173745321393
0.810902	0.118325704309	  0.0015388788691	0.107628737039	0.176772795186
0.813765	0.136278652993	 0.00112735053445	0.116664073203	0.178981613049
0.816648	0.159863666314	 0.00836073499946	0.117640055849	0.300098468905
 0.81955	0.160775923438	 0.00130086378994	0.144291045549	 0.21600130669
0.822472	0.182902082839	 0.00149932371921	0.168409955051	0.242858799132
0.825414	0.147150217569	 0.00257189739433	0.115708375792	0.206235627272
0.828376	0.187994579924	  0.0120439313991	0.146937207463	 0.35853327648
0.831357	0.218870444124	 0.00756974703578	0.180728882609	0.352843311358
0.834358	0.240139871497	   0.002424455384	 0.22054713113	0.310804883209
0.837379	  0.2508493732	 0.00329492113761	0.215597046594	0.319091417089
0.840419	0.274385036251	 0.00395111182736	0.241203912315	0.366399045974
0.843479	0.202879047549	0.000732653166698	0.187178867147	0.241313440775
0.846559	0.252985463643	 0.00670449605939	 0.22497517539	0.380660058184
0.849658	0.231816606761	 0.00443019075314	 0.21563718399	0.334229875254
0.852777	0.238201907814	 0.00321312396525	0.209026406951	0.322389124446
0.855916	0.261683377811	 0.00725226102157	0.220370254612	0.390604833241
0.859074	0.196916943564	 0.00155077836626	0.173907417341	0.252632875411
0.862251	0.218848061479	 0.00485603140892	0.175321905517	0.300260828895
0.865448	 0.18840774076	  0.0011351473689	0.172153159968	0.239489065122
0.868664	0.194675054878	 0.00157718959994	0.179656222625	 0.25626980133
0.871899	0.180963764465	0.000446333824109	0.167783169103	 0.20605922373
0.875154	0.196357117902	 0.00114830995031	0.165579359134	0.232706881918
0.878427	0.224087061075	0.000601489325689	0.209959139824	0.257887316741
 0.88172	0.216961321238	0.000385716569732	0.205013122131	0.242227467097
0.885031	0.255579115659	 0.00096376946441	 0.23788488397	0.298514578343
0.888362	0.291730865564	 0.00596895933098	0.254281427586	0.408727113634
0.891711	 0.29531605826	 0.00777207944387	0.258977481696	0.431041379351
0.895078	0.279747954669	 0.00230577791746	0.251293503055	0.344126614811
0.898464	0.320338487516	 0.00312528968318	0.279573326002	0.389823193759
0.901868	0.331583521512	0.000654959873263	0.320769173153	0.370668091886
0.905291	0.357932603802	 0.00198666730159	0.344795678037	0.425270656365
0.908732	0.342129588044	 0.00285457323748	0.310316110668	0.411609592997
0.912191	0.386491215329	 0.00598008465903	 0.35072689803	0.504022879356
0.915667	0.440287890416	 0.00419890009226	0.418107397579	   0.539532759
0.919161	0.461825964792	0.000979368245057	0.447089312368	0.509204192198
0.922673	0.445654751363	1.84162141155e-05	0.441603957055	0.450184341343
0.926203	0.459789086372	  0.0019669253053	0.441514033084	0.527014765863
